SURVEY:   DES
SNID:             5825  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56189.070     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.327787 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327286 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32747 
SIM_REDSHIFT_CMB:    0.32697  
SIM_REDSHIFT_HOST:   0.32747 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56188.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0826e-05 
SIM_SALT2x1:         0.3783 
SIM_SALT2c:          0.0518 
SIM_SALT2mB:         21.9127 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6440  # spectro-search efficiency 
SIM_TRESTMIN:        -6.77  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.066 21.728 21.692 22.031  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  1.62789e+01  6.6634e+00    0  1.000 32.230  1.13 1.290e+02  25.1410 
OBS: 56231.0700 DES-r shallow3  3.30726e+01  1.2006e+01    0  1.000 30.980  1.62 5.033e+01  23.8581 
OBS: 56231.0860 DES-i shallow3  6.46339e+01  1.0416e+01    0  1.000 32.160  1.44 1.482e+02  22.9700 
OBS: 56231.1020 DES-z shallow3  6.00649e+01  9.1126e+00    0  1.000 33.180  1.80 2.665e+02  22.9144 
OBS: 56235.1450 DES-g shallow3  1.39195e+01  5.0529e+00    0  1.000 32.290  1.82 6.355e+01  25.3245 
OBS: 56236.0270 DES-r shallow3  4.68861e+01  1.6862e+01    0  1.000 30.670  2.99 2.760e+01  24.0672 
OBS: 56236.0350 DES-i shallow3  4.74912e+01  2.0522e+01    0  1.000 31.450  2.86 7.619e+01  23.1850 
OBS: 56236.0390 DES-z shallow3  3.55790e+01  2.0289e+01    0  1.000 32.760  3.39 2.142e+02  23.1474 
OBS: 56237.1880 DES-g shallow3  5.34812e+00  3.8468e+00    0  1.000 31.860  1.59 3.638e+01  25.3760 
OBS: 56238.0310 DES-r shallow3  3.37503e+01  1.1621e+01    0  1.000 30.980  2.74 2.760e+01  24.1369 
OBS: 56238.0390 DES-i shallow3  5.52607e+01  1.1109e+01 4096  1.000 32.170  3.00 7.619e+01  23.2655 
OBS: 56238.0510 DES-z shallow3  4.56819e+01  1.1460e+01 4096  1.000 33.200  2.87 2.142e+02  23.2397 
OBS: 56243.1880 DES-g shallow3  6.65126e+00  2.3037e+00    0  1.000 32.260  1.37 3.638e+01  25.4871 
OBS: 56244.0310 DES-r shallow3  4.20266e+01  1.3076e+01    0  1.000 31.010  3.17 2.760e+01  24.2949 
OBS: 56244.0390 DES-i shallow3  3.56895e+01  1.0739e+01    0  1.000 32.180  2.93 7.619e+01  23.4762 
OBS: 56244.0470 DES-z shallow3  2.98792e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.5033 
OBS: 56245.1800 DES-g shallow3  3.70722e+00  1.8481e+00    0  1.000 32.440  1.30 3.638e+01  25.5325 
OBS: 56246.0430 DES-r shallow3  1.81179e+01  7.1020e+00    0  1.000 31.030  1.75 2.760e+01  24.3323 
OBS: 56246.0470 DES-i shallow3  4.24342e+01  6.4348e+00 4096  1.000 32.230  1.83 7.619e+01  23.5338 
OBS: 56246.0550 DES-z shallow3  4.40575e+01  6.6363e+00 4096  1.000 33.220  1.69 2.142e+02  23.5865 
OBS: 56248.2230 DES-g shallow3  5.88107e+00  2.1123e+00    0  1.000 32.330  1.34 3.638e+01  25.6107 
OBS: 56254.1990 DES-r shallow3  1.49264e+01  6.4094e+00    0  1.000 31.090  1.40 3.355e+01  24.4170 
OBS: 56254.2110 DES-i shallow3  2.58917e+01  6.3888e+00 4096  1.000 32.220  1.45 9.512e+01  23.6998 
OBS: 56254.2270 DES-z shallow3  2.68414e+01  6.5580e+00    0  1.000 33.200  1.53 2.298e+02  23.8820 
OBS: 56260.1800 DES-g shallow3 -5.32699e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  25.9658 
OBS: 56261.0820 DES-r shallow3  2.54000e+01  1.5772e+01    0  1.000 30.230  1.22 4.376e+01  24.4649 
OBS: 56261.0900 DES-i shallow3  6.39467e+01  1.9406e+01    0  1.000 31.210  1.31 1.266e+02  23.8153 
OBS: 56261.0980 DES-z shallow3  3.49044e+01  1.4951e+01    0  1.000 32.270  1.32 2.581e+02  24.1229 
OBS: 56268.1880 DES-g shallow3  6.13129e+00  2.4368e+00    0  1.000 32.310  1.52 3.638e+01  26.2123 
OBS: 56274.2030 DES-r shallow3  1.44389e+01  6.6303e+00    0  1.000 30.930  1.49 2.760e+01  24.5578 
OBS: 56274.2190 DES-i shallow3  1.41143e+01  5.6674e+00 4096  1.000 32.050  1.37 7.619e+01  24.0379 
OBS: 56274.2340 DES-z shallow3  5.60956e+00  7.1034e+00    0  1.000 33.200  1.78 2.142e+02  24.5864 
OBS: 56278.2150 DES-g shallow3  1.24740e+00  1.9686e+00    0  1.000 32.400  1.34 3.638e+01  26.5209 
END_PHOTOMETRY: 

