SURVEY:   DES
SNID:             40103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56246.609     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.452400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451915 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45187 
SIM_REDSHIFT_CMB:    0.45139  
SIM_REDSHIFT_HOST:   0.45187 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.100     # coh model scatter 
SIM_PEAKMJD:         56245.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6002e-05 
SIM_SALT2x1:         0.8586 
SIM_SALT2c:          0.0386 
SIM_SALT2mB:         22.6245 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3007  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        65.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.189 22.292 22.319 22.454  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.03609e+02  2.3812e+01    0  1.000 30.870  1.94 7.619e+01  22.3201 
OBS: 56245.1250 DES-z shallow1  1.00724e+02  1.4957e+01 4096  1.000 32.400  1.79 2.142e+02  22.4556 
OBS: 56245.3360 DES-g shallow1  5.31519e+01  2.2726e+00 4096  1.000 32.290  1.31 3.638e+01  23.1910 
OBS: 56246.0350 DES-r shallow1  1.19681e+02  7.2303e+00 4096  1.000 31.010  1.68 2.760e+01  22.2975 
OBS: 56246.3360 DES-g shallow1  4.77302e+01  2.2734e+00 4096  1.000 32.290  1.32 3.638e+01  23.2427 
OBS: 56247.3050 DES-i shallow1  1.21070e+02  5.5172e+00 4096  1.000 32.160  1.44 7.619e+01  22.3133 
OBS: 56247.3160 DES-z shallow1  1.01759e+02  6.6366e+00 4096  1.000 33.230  1.70 2.142e+02  22.4420 
OBS: 56254.1720 DES-g shallow1  3.58035e+01  3.2453e+00 4096  1.000 32.390  1.25 6.415e+01  23.7332 
OBS: 56254.1840 DES-r shallow1  1.03347e+02  6.6937e+00 4096  1.000 30.960  1.26 3.303e+01  22.5058 
OBS: 56258.3010 DES-i shallow1  8.93074e+01  1.1024e+01 4096  1.000 32.170  1.67 1.364e+02  22.5437 
OBS: 56258.3160 DES-z shallow1  7.21145e+01  8.7968e+00 4096  1.000 33.180  1.76 2.629e+02  22.7096 
OBS: 56261.0510 DES-g shallow1  2.45829e+01  5.4853e+00    0  1.000 32.180  1.16 9.829e+01  24.2840 
OBS: 56261.0660 DES-r shallow1  1.05786e+02  1.2004e+01 4096  1.000 30.470  1.19 4.163e+01  22.8323 
OBS: 56261.2150 DES-i shallow1  9.21539e+01  6.3984e+00 4096  1.000 32.350  1.31 1.180e+02  22.6547 
OBS: 56261.2300 DES-z shallow1  6.80623e+01  5.8649e+00 4096  1.000 33.250  1.29 2.544e+02  22.8396 
OBS: 56274.1600 DES-g shallow1  7.18687e+00  2.4015e+00    0  1.000 32.320  1.51 3.638e+01  25.4848 
OBS: 56274.1760 DES-r shallow1  4.00087e+01  6.4901e+00    0  1.000 30.960  1.48 2.760e+01  23.7118 
OBS: 56274.1800 DES-i shallow1  4.57287e+01  5.8730e+00 4096  1.000 32.080  1.45 7.619e+01  23.1520 
OBS: 56274.1880 DES-z shallow1  6.29746e+01  6.9093e+00 4096  1.000 33.190  1.71 2.142e+02  23.1313 
OBS: 56283.1560 DES-g shallow1  5.89477e+00  2.9460e+00    0  1.000 32.320  1.11 6.238e+01  26.0821 
OBS: 56283.1680 DES-r shallow1  1.88735e+01  5.6252e+00    0  1.000 31.030  1.17 3.314e+01  24.2829 
OBS: 56283.1840 DES-i shallow1  4.16073e+01  5.4116e+00    0  1.000 32.170  1.18 9.401e+01  23.4005 
OBS: 56283.1950 DES-z shallow1  4.96128e+01  5.9614e+00 4096  1.000 33.190  1.39 2.274e+02  23.2396 
OBS: 56288.2420 DES-g shallow1 -2.52602e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.2344 
OBS: 56288.2580 DES-r shallow1  5.46178e+00  1.3616e+01    0  1.000 30.950  2.09 4.291e+01  24.5482 
OBS: 56288.2660 DES-i shallow1  2.27770e+01  1.3871e+01    0  1.000 32.120  2.22 1.237e+02  23.5729 
OBS: 56288.2730 DES-z shallow1  3.68356e+01  1.1339e+01    0  1.000 33.220  2.39 2.594e+02  23.3650 
OBS: 56289.2730 DES-g shallow1  9.96106e+00  9.1519e+00    0  1.000 32.380  2.13 1.080e+02  26.2542 
OBS: 56292.1910 DES-r shallow1  4.79192e+00  8.2821e+00    0  1.000 30.830  1.48 3.234e+01  24.7551 
OBS: 56292.1990 DES-i shallow1  2.97422e+01  6.3884e+00    0  1.000 32.070  1.33 9.014e+01  23.7349 
OBS: 56292.2150 DES-z shallow1  3.06052e+01  6.0603e+00 4096  1.000 33.370  1.61 2.360e+02  23.5292 
OBS: 56292.2660 DES-g shallow1  9.26301e+00  4.9557e+00    0  1.000 32.450  1.91 6.904e+01  26.3028 
OBS: 56304.0430 DES-g shallow1  4.29305e+00  1.8303e+00    0  1.000 32.310  1.14 3.638e+01  26.6258 
OBS: 56304.0510 DES-r shallow1  7.11432e+00  5.2341e+00    0  1.000 30.950  1.20 2.760e+01  25.1119 
OBS: 56304.0550 DES-i shallow1  2.68265e+01  4.1816e+00 4096  1.000 32.110  1.06 7.619e+01  24.1906 
OBS: 56304.0700 DES-z shallow1  2.84095e+01  4.4457e+00    0  1.000 33.150  1.06 2.142e+02  24.0065 
OBS: 56312.0470 DES-g shallow1  3.52682e+00  5.1955e+00    0  1.000 32.280  2.04 5.776e+01  26.9566 
OBS: 56312.0550 DES-r shallow1  1.08446e+01  8.6962e+00    0  1.000 30.980  1.79 3.218e+01  25.2389 
OBS: 56312.0660 DES-i shallow1  1.94044e+01  5.6546e+00    0  1.000 32.170  1.28 9.103e+01  24.3874 
OBS: 56312.0900 DES-z shallow1  2.10646e+01  5.4748e+00    0  1.000 33.210  1.32 2.244e+02  24.2587 
OBS: 56320.0590 DES-g shallow1 -1.82581e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  27.3548 
OBS: 56320.0700 DES-r shallow1  1.01965e+01  6.3868e+00    0  1.000 30.980  1.25 3.392e+01  25.3397 
OBS: 56320.0860 DES-i shallow1  3.32684e+00  6.8665e+00    0  1.000 32.210  1.56 9.449e+01  24.4835 
OBS: 56320.0940 DES-z shallow1  2.34560e+01  7.1505e+00    0  1.000 33.230  1.60 2.465e+02  24.4370 
OBS: 56332.0940 DES-g shallow1  5.70437e-01  2.4231e+00    0  1.000 32.310  1.52 3.638e+01  28.0017 
OBS: 56332.1020 DES-r shallow1  5.28820e+00  7.0578e+00    0  1.000 31.000  1.70 2.760e+01  25.4903 
OBS: 56332.1090 DES-i shallow1  1.15031e+01  6.5956e+00    0  1.000 32.180  1.80 7.619e+01  24.6197 
OBS: 56332.1170 DES-z shallow1  1.63925e+01  7.0604e+00    0  1.000 33.170  1.72 2.142e+02  24.7045 
OBS: 56340.0430 DES-g shallow1  1.77725e+00  3.5274e+00    0  1.000 32.360  1.78 4.807e+01  28.4290 
OBS: 56340.0550 DES-r shallow1 -2.53217e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.5898 
OBS: 56340.0660 DES-i shallow1  1.74400e+01  8.0028e+00    0  1.000 32.170  1.97 8.381e+01  24.7098 
OBS: 56340.0740 DES-z shallow1  3.80524e+00  8.1530e+00    0  1.000 33.180  1.96 2.192e+02  24.8815 
END_PHOTOMETRY: 

