SURVEY:   DES
SNID:             77640  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56210.895     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.734497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.733158 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73459 
SIM_REDSHIFT_CMB:    0.73325  
SIM_REDSHIFT_HOST:   0.73459 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.156     # coh model scatter 
SIM_PEAKMJD:         56210.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7168e-06 
SIM_SALT2x1:         0.6866 
SIM_SALT2c:          -0.0714 
SIM_SALT2mB:         23.5671 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0782  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        63.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.308 23.018 23.134  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0230 DES-i shallow8  3.51160e+01  1.3510e+01    0  1.000 31.690  1.34 1.342e+02  23.4732 
OBS: 56229.0120 DES-z shallow8  3.55746e+01  9.2498e+00    0  1.000 33.120  1.73 2.665e+02  23.4459 
OBS: 56229.0230 DES-r shallow8  1.55815e+01  1.3717e+01    0  1.000 30.500  1.29 4.635e+01  24.0879 
OBS: 56230.1910 DES-i shallow8  4.76816e+01  9.8955e+00    0  1.000 32.120  1.57 1.245e+02  23.5733 
OBS: 56231.2580 DES-r shallow8  1.63448e+01  9.3684e+00    0  1.000 30.980  1.68 3.733e+01  24.2343 
OBS: 56231.2730 DES-z shallow8  5.11939e+01  9.7890e+00 4096  1.000 33.170  2.04 2.503e+02  23.5292 
OBS: 56235.1950 DES-i shallow8  1.20180e+01  7.6916e+00    0  1.000 32.230  2.11 7.946e+01  23.8454 
OBS: 56236.1990 DES-r shallow8  2.76645e+01  8.9893e+00    0  1.000 31.010  2.13 2.826e+01  24.6176 
OBS: 56236.2070 DES-z shallow8  3.64506e+01  9.6931e+00    0  1.000 33.260  2.50 2.198e+02  23.7311 
OBS: 56237.2190 DES-i shallow8  1.25680e+01  1.0922e+01    0  1.000 32.040  2.59 7.717e+01  23.9600 
OBS: 56238.2150 DES-r shallow8  2.72269e+01  1.4342e+01    0  1.000 30.420  2.02 2.760e+01  24.7799 
OBS: 56238.2190 DES-z shallow8  3.83759e+01  1.2309e+01    0  1.000 33.060  2.71 2.142e+02  23.8039 
OBS: 56243.2230 DES-i shallow8  2.11827e+01  6.4220e+00    0  1.000 32.090  1.61 7.619e+01  24.2887 
OBS: 56244.2030 DES-r shallow8  1.23149e+01  7.4340e+00    0  1.000 30.990  1.77 2.760e+01  25.2286 
OBS: 56244.2110 DES-z shallow8  2.49193e+01  7.3346e+00    0  1.000 33.110  1.69 2.142e+02  23.9798 
OBS: 56245.2110 DES-i shallow8  1.16965e+01  7.5692e+00    0  1.000 32.060  1.85 7.619e+01  24.4039 
OBS: 56246.2110 DES-r shallow8  7.47819e+00  8.3790e+00    0  1.000 30.870  1.79 2.760e+01  25.3617 
OBS: 56246.2190 DES-z shallow8  3.03627e+01  8.2093e+00    0  1.000 33.080  1.84 2.142e+02  24.0390 
OBS: 56253.1600 DES-i shallow8  1.98137e+01  8.0602e+00    0  1.000 32.170  1.65 1.010e+02  24.8428 
OBS: 56258.1760 DES-r shallow8 -1.01897e+01  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.9821 
OBS: 56258.1840 DES-z shallow8  1.60606e+01  1.0317e+01    0  1.000 33.220  2.24 2.519e+02  24.3771 
OBS: 56261.0350 DES-i shallow8 -1.56152e+00  6.2407e+00    0  1.000 32.120  1.37 9.000e+01  25.1795 
OBS: 56267.1720 DES-r shallow8  1.10805e+01  1.0191e+01    0  1.000 30.920  2.28 2.760e+01  26.3654 
OBS: 56267.1800 DES-z shallow8  2.66869e+01  1.0190e+01    0  1.000 33.160  2.46 2.142e+02  24.6800 
OBS: 56277.1640 DES-i shallow8 -3.85474e+00  6.1695e+00    0  1.000 32.220  1.75 7.619e+01  25.7299 
OBS: 56279.1600 DES-r shallow8 -1.44871e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  26.6970 
OBS: 56280.1600 DES-z shallow8  1.87326e+01  7.8655e+00    0  1.000 33.200  1.97 2.142e+02  25.1049 
OBS: 56289.0350 DES-i shallow8 -2.55574e+01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.9032 
OBS: 56289.0660 DES-r shallow8  9.60873e+00  1.1118e+01    0  1.000 31.430  3.42 3.270e+01  26.8227 
OBS: 56289.0780 DES-z shallow8  5.70268e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  25.3024 
OBS: 56298.1050 DES-r shallow8  9.06897e+00  1.0634e+01    0  1.000 30.960  2.47 2.760e+01  26.8661 
OBS: 56298.1130 DES-i shallow8 -9.16573e+00  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  25.9835 
OBS: 56299.0390 DES-z shallow8 -4.70352e+00  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  25.4088 
OBS: 56309.0510 DES-r shallow8 -4.12781e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.9076 
OBS: 56309.0620 DES-i shallow8  6.69525e+00  5.4746e+00    0  1.000 32.200  1.42 8.177e+01  26.0729 
OBS: 56309.0780 DES-z shallow8 -2.05212e+00  6.1107e+00    0  1.000 33.270  1.61 2.174e+02  25.5016 
OBS: 56320.0430 DES-r shallow8  8.57384e+00  8.2161e+00    0  1.000 31.000  1.87 2.940e+01  26.9492 
OBS: 56320.0510 DES-i shallow8  4.57987e+00  7.3570e+00    0  1.000 32.200  1.93 8.091e+01  26.1627 
OBS: 56321.0350 DES-z shallow8 -1.46521e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  25.6122 
END_PHOTOMETRY: 

