SURVEY:   DES
SNID:             23680  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56268.637     # estimate for LC fit codes
MJD_TRIGGER:       56267.172  
MJD_DETECT_FIRST:  56261.035  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.609178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.607936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60926 
SIM_REDSHIFT_CMB:    0.60802  
SIM_REDSHIFT_HOST:   0.60926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.215     # coh model scatter 
SIM_PEAKMJD:         56269.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9466e-06 
SIM_SALT2x1:         -0.4380 
SIM_SALT2c:          -0.0232 
SIM_SALT2mB:         23.3846 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1016  # spectro-search efficiency 
SIM_TRESTMIN:        -16.12  # days 
SIM_TRESTMAX:        32.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.625 22.997 22.892 22.980  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56309.0430 DES-g shallow8  4.00359e+00  2.4591e+00    0  1.000 32.410  1.40 4.433e+01  27.6486 
OBS: 56309.0510 DES-r shallow8  3.08745e+00  6.2684e+00    0  1.000 31.020  1.46 2.928e+01  25.5440 
OBS: 56309.0620 DES-i shallow8 -4.85168e-01  5.4665e+00    0  1.000 32.200  1.42 8.177e+01  24.6772 
OBS: 56309.0780 DES-z shallow8  3.58583e+01  6.1251e+00    0  1.000 33.270  1.61 2.174e+02  23.9514 
OBS: 56320.0350 DES-g shallow8 -6.81380e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.6440 
OBS: 56320.0430 DES-r shallow8  6.92586e+00  8.2121e+00    0  1.000 31.000  1.87 2.940e+01  26.0296 
OBS: 56320.0510 DES-i shallow8  7.66423e+00  7.3597e+00    0  1.000 32.200  1.93 8.091e+01  25.1707 
OBS: 56321.0350 DES-z shallow8  2.06061e+01  8.8531e+00    0  1.000 33.150  1.98 2.291e+02  24.4035 
END_PHOTOMETRY: 

