SURVEY:   DES
SNID:             9916  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56243.902     # estimate for LC fit codes
MJD_TRIGGER:       56231.121  
MJD_DETECT_FIRST:  56231.113  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.696910 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.696203 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69701 
SIM_REDSHIFT_CMB:    0.69630  
SIM_REDSHIFT_HOST:   0.69701 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56242.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1165e-05 
SIM_SALT2x1:         0.8691 
SIM_SALT2c:          -0.1928 
SIM_SALT2mB:         23.0153 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1583  # spectro-search efficiency 
SIM_TRESTMIN:        -14.60  # days 
SIM_TRESTMAX:        63.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.625 22.622 22.672 22.785  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  2.87592e+01  2.4120e+00 4096  1.000 32.360  1.54 3.638e+01  23.8798 
OBS: 56246.0820 DES-r shallow4  8.70758e+01  7.2848e+00 4096  1.000 31.000  1.70 2.760e+01  22.6953 
OBS: 56246.0980 DES-i shallow4  9.62725e+01  7.2375e+00 4096  1.000 32.080  1.78 7.619e+01  22.7005 
OBS: 56246.1090 DES-z shallow4  7.38815e+01  1.0945e+01 4096  1.000 32.870  2.02 2.142e+02  22.7830 
OBS: 56254.2340 DES-g shallow4  1.43981e+01  4.1044e+00    0  1.000 32.350  1.48 6.706e+01  24.4636 
OBS: 56258.0350 DES-r shallow4  5.06576e+01  3.0821e+01    0  1.000 30.730  3.13 5.341e+01  23.1909 
OBS: 56258.0430 DES-i shallow4  9.51393e+01  2.6365e+01    0  1.000 32.180  3.47 1.592e+02  23.0272 
OBS: 56258.0510 DES-z shallow4  5.75800e+01  1.2185e+01 4096  1.000 33.590  3.49 2.684e+02  22.9849 
OBS: 56261.1020 DES-g shallow4  1.21047e+01  1.0688e+01    0  1.000 31.510  1.13 1.066e+02  25.1015 
OBS: 56261.2580 DES-r shallow4  5.00273e+01  8.7605e+00 4096  1.000 31.040  1.37 4.533e+01  23.3754 
OBS: 56261.2660 DES-i shallow4  7.42500e+01  9.3278e+00 4096  1.000 32.270  1.60 1.320e+02  23.1611 
OBS: 56261.2730 DES-z shallow4  6.82839e+01  6.7196e+00 4096  1.000 33.320  1.55 2.591e+02  23.0851 
OBS: 56275.1520 DES-g shallow4  4.86416e+00  2.3703e+00    0  1.000 32.310  1.48 3.638e+01  26.4456 
OBS: 56275.1720 DES-r shallow4  2.86916e+01  6.1300e+00    0  1.000 30.980  1.43 2.760e+01  24.4136 
OBS: 56275.1910 DES-i shallow4  2.78804e+01  6.9008e+00    0  1.000 32.220  1.95 7.619e+01  23.8501 
OBS: 56275.2030 DES-z shallow4  4.36505e+01  7.5418e+00 4096  1.000 33.290  2.05 2.142e+02  23.5814 
OBS: 56283.2340 DES-g shallow4  3.33888e+00  2.1169e+00    0  1.000 32.340  1.36 3.638e+01  26.1488 
OBS: 56287.1600 DES-r shallow4  5.41163e-01  1.1165e+01    0  1.000 30.940  1.56 4.693e+01  25.1626 
OBS: 56287.1760 DES-i shallow4  1.13653e+01  8.5769e+00    0  1.000 32.180  1.30 1.381e+02  24.4655 
OBS: 56287.1910 DES-z shallow4  3.18296e+01  8.1983e+00    0  1.000 33.160  1.65 2.569e+02  23.8965 
OBS: 56289.2420 DES-g shallow4 -6.68462e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.5636 
OBS: 56292.0350 DES-r shallow4  9.62497e+00  5.8237e+00    0  1.000 30.930  1.31 2.760e+01  25.3862 
OBS: 56292.0430 DES-i shallow4  6.93928e+00  4.9474e+00    0  1.000 32.180  1.35 7.619e+01  24.6614 
OBS: 56292.0510 DES-z shallow4  1.99140e+01  5.7556e+00    0  1.000 33.020  1.22 2.142e+02  24.0417 
OBS: 56298.0860 DES-g shallow4  1.68028e+00  2.7643e+00    0  1.000 32.270  1.67 3.638e+01  26.7983 
OBS: 56304.1090 DES-r shallow4  8.73105e+00  5.9251e+00    0  1.000 30.990  1.41 2.760e+01  25.7210 
OBS: 56304.1130 DES-i shallow4  2.22403e+00  5.3185e+00    0  1.000 32.100  1.35 7.619e+01  25.1364 
OBS: 56305.0430 DES-z shallow4  2.35942e+01  5.4427e+00    0  1.000 33.150  1.30 2.142e+02  24.4823 
OBS: 56308.0940 DES-g shallow4 -1.31465e+00  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  28.2756 
OBS: 56313.0550 DES-r shallow4  2.24413e+01  9.8139e+00    0  1.000 30.980  1.80 3.640e+01  26.0840 
OBS: 56313.0660 DES-i shallow4  1.53314e-01  6.5471e+00    0  1.000 32.170  1.29 1.052e+02  25.3251 
OBS: 56313.1130 DES-z shallow4  2.48886e+01  7.6974e+00    0  1.000 33.180  1.76 2.303e+02  24.7345 
OBS: 56319.0590 DES-g shallow4 -1.26900e-01  4.2883e+00    0  1.000 32.290  1.04 9.534e+01 99 
OBS: 56321.0660 DES-r shallow4  1.41317e+01  9.0961e+00    0  1.000 30.470  1.19 3.151e+01  26.2408 
OBS: 56321.0820 DES-i shallow4  5.69708e+00  1.1212e+01    0  1.000 31.420  1.33 8.732e+01  25.4258 
OBS: 56321.0900 DES-z shallow4  7.01628e+00  1.5749e+01    0  1.000 32.230  1.46 2.371e+02  24.8898 
OBS: 56332.0700 DES-g shallow4  2.78733e+00  1.8269e+00    0  1.000 32.290  1.12 3.638e+01  28.2958 
OBS: 56333.1020 DES-r shallow4 -3.63223e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  26.2500 
OBS: 56333.1090 DES-i shallow4  2.00831e+00  6.5860e+00    0  1.000 32.180  1.80 7.619e+01  25.5109 
OBS: 56333.1130 DES-z shallow4  6.66089e+00  7.4065e+00    0  1.000 33.130  1.74 2.142e+02  24.9938 
OBS: 56341.0470 DES-g shallow4 -1.86975e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  30.2059 
OBS: 56345.0080 DES-r shallow4  5.48980e+00  8.3403e+00    0  1.000 31.020  1.69 3.413e+01  26.2663 
OBS: 56345.0160 DES-i shallow4 -5.69160e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  25.5924 
OBS: 56345.0230 DES-z shallow4 -7.00780e+00  7.7342e+00    0  1.000 33.230  1.82 2.346e+02  25.0911 
OBS: 56350.9960 DES-g shallow4 -3.22760e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  32.3228 
OBS: 56351.0230 DES-r shallow4 -7.17613e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  26.2745 
OBS: 56351.0270 DES-i shallow4  1.35723e+01  8.8882e+00    0  1.000 32.070  2.08 8.040e+01  25.6335 
OBS: 56351.0350 DES-z shallow4  4.15474e+00  1.0865e+01    0  1.000 33.100  2.32 2.294e+02  25.1402 
END_PHOTOMETRY: 

