SURVEY:   DES
SNID:             43922  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.064 0.047 0.035  # MW mag-XT per band
PEAKMJD:  56177.855     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.649812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.648454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65106 
SIM_REDSHIFT_CMB:    0.64970  
SIM_REDSHIFT_HOST:   0.65106 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56176.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8230e-06 
SIM_SALT2x1:         0.4740 
SIM_SALT2c:          -0.0733 
SIM_SALT2mB:         23.2710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1027  # spectro-search efficiency 
SIM_TRESTMIN:        -0.07  # days 
SIM_TRESTMAX:        68.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.540 22.931 22.886 22.960  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.16698e+01  1.1651e+01    0  1.000 33.030  1.66 3.223e+02  25.7969 
OBS: 56228.0590 DES-z deep2  1.51461e+01  4.4901e+00    0  1.000 35.240  2.02 7.819e+02  24.2738 
OBS: 56228.3320 DES-i deep2  9.47716e+00  7.0713e+00    0  1.000 34.570  2.13 6.301e+02  25.1174 
OBS: 56229.0310 DES-g deep2  5.76121e+01  3.0802e+01    0  1.000 31.510  1.65 2.112e+02  28.1511 
OBS: 56229.3050 DES-r deep2  4.69009e-01  4.6398e+00    0  1.000 34.430  1.95 3.969e+02  25.8320 
OBS: 56229.3200 DES-i deep2 -7.69643e+00  7.9517e+00    0  1.000 34.540  1.94 7.569e+02  25.1562 
OBS: 56229.3480 DES-z deep2  1.95626e+01  4.5795e+00    0  1.000 35.520  2.45 8.509e+02  24.3229 
OBS: 56230.3160 DES-g deep2  2.45011e+00  8.2141e+00    0  1.000 32.900  1.56 2.144e+02  28.1993 
OBS: 56230.3280 DES-r deep2  6.38702e+00  3.9589e+00    0  1.000 34.470  1.76 3.892e+02  25.8602 
OBS: 56230.3440 DES-i deep2  7.53703e+00  7.5177e+00    0  1.000 34.550  1.90 7.373e+02  25.1950 
OBS: 56231.0200 DES-z deep2  1.24180e+01  4.1460e+00    0  1.000 35.350  2.02 7.990e+02  24.3844 
OBS: 56235.0200 DES-g deep2 -7.96802e-01  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  28.2582 
OBS: 56235.0270 DES-r deep2  4.37818e+00  3.0386e+00    0  1.000 34.120  2.81 1.352e+02  25.9834 
OBS: 56235.0390 DES-i deep2  7.96590e+00  5.6742e+00    0  1.000 34.120  3.11 2.286e+02  25.3554 
OBS: 56235.3120 DES-z deep2  1.14332e+01  4.7304e+00    0  1.000 35.400  2.99 6.449e+02  24.5330 
OBS: 56236.3240 DES-g deep2  3.04761e+00  4.1403e+00    0  1.000 32.970  2.59 6.876e+01  28.2443 
OBS: 56237.0230 DES-r deep2  5.44489e+00  2.1224e+00    0  1.000 34.430  2.61 1.352e+02  26.0326 
OBS: 56237.0390 DES-i deep2  8.88030e+00  3.4804e+00    0  1.000 34.560  2.86 2.286e+02  25.4146 
OBS: 56237.0740 DES-z deep2  1.35711e+01  3.4926e+00 4096  1.000 35.450  2.46 6.059e+02  24.5900 
OBS: 56238.0230 DES-g deep2  4.89711e+00  2.8128e+00    0  1.000 32.940  2.44 4.763e+01  28.2102 
OBS: 56243.0270 DES-r deep2  5.09622e+00  2.3440e+00    0  1.000 34.440  2.91 1.352e+02  26.1684 
OBS: 56243.0390 DES-i deep2  6.75571e+00  3.3998e+00    0  1.000 34.570  2.82 2.286e+02  25.5583 
OBS: 56243.0700 DES-z deep2  1.19788e+01  3.4499e+00    0  1.000 35.450  2.43 6.059e+02  24.7641 
OBS: 56244.0270 DES-g deep2 -1.45306e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  28.0774 
OBS: 56245.0270 DES-r deep2  1.90033e+00  1.3416e+00    0  1.000 34.500  1.76 1.352e+02  26.2086 
OBS: 56245.0430 DES-i deep2  7.09504e+00  2.0467e+00    0  1.000 34.610  1.76 2.286e+02  25.5956 
OBS: 56245.0700 DES-z deep2  8.39785e+00  2.3698e+00 4096  1.000 35.470  1.70 6.059e+02  24.8140 
OBS: 56246.0270 DES-g deep2  7.83987e-01  1.7810e+00    0  1.000 33.010  1.65 4.763e+01  28.0742 
OBS: 56247.2070 DES-r deep2  5.07245e+00  1.3111e+00    0  1.000 34.450  1.64 1.352e+02  26.2493 
OBS: 56247.2230 DES-i deep2  8.03243e+00  2.0842e+00    0  1.000 34.540  1.68 2.286e+02  25.6304 
OBS: 56247.2500 DES-z deep2  1.22141e+01  3.0131e+00    0  1.000 35.190  1.67 6.059e+02  24.8634 
OBS: 56254.1600 DES-g deep2 -9.53065e-01  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  28.2198 
OBS: 56258.1910 DES-r deep2  1.41709e+00  3.2287e+00    0  1.000 34.470  1.69 3.306e+02  26.4049 
OBS: 56258.2150 DES-i deep2  1.40908e+01  5.8128e+00    0  1.000 34.590  1.81 6.208e+02  25.7270 
OBS: 56258.2420 DES-z deep2  1.11800e+01  3.8984e+00    0  1.000 35.520  2.23 7.959e+02  25.0343 
OBS: 56261.0430 DES-g deep2  2.37670e+00  4.4611e+00    0  1.000 32.940  1.34 1.404e+02  28.4727 
OBS: 56261.1090 DES-r deep2  3.54879e+00  2.8582e+00    0  1.000 33.810  1.20 2.242e+02  26.4387 
OBS: 56261.1250 DES-i deep2 -3.11376e+00  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  25.7418 
OBS: 56261.1560 DES-z deep2  1.16501e+01  3.3900e+00    0  1.000 35.080  1.40 7.349e+02  25.0684 
OBS: 56273.1760 DES-g deep2  1.05358e+00  1.9532e+00    0  1.000 32.910  1.65 4.763e+01  28.9410 
OBS: 56273.1800 DES-r deep2  1.38340e+00  1.4747e+00    0  1.000 34.340  1.67 1.352e+02  26.5832 
OBS: 56273.1950 DES-i deep2 -8.75852e-01  2.4859e+00    0  1.000 34.520  1.97 2.286e+02  25.8076 
OBS: 56273.2190 DES-z deep2  9.93741e+00  2.9337e+00    0  1.000 35.330  1.85 6.059e+02  25.2152 
OBS: 56281.1840 DES-g deep2  1.84654e+00  2.1419e+00    0  1.000 32.830  1.68 4.763e+01  29.2501 
OBS: 56281.2030 DES-r deep2  8.91271e-01  1.5217e+00    0  1.000 34.440  1.89 1.352e+02  26.6793 
OBS: 56282.1600 DES-i deep2 -1.82892e+00  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  25.8565 
OBS: 56282.1840 DES-z deep2  6.20540e+00  3.1931e+00    0  1.000 35.350  1.93 6.440e+02  25.3243 
OBS: 56289.0860 DES-g deep2  2.36688e+00  5.5956e+00    0  1.000 32.940  1.59 1.485e+02  29.5551 
OBS: 56289.0940 DES-r deep2 -2.00216e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  26.7738 
OBS: 56289.1090 DES-i deep2  4.86353e+00  3.4599e+00    0  1.000 34.520  1.56 4.019e+02  25.8944 
OBS: 56289.1410 DES-z deep2  7.10773e+00  3.1948e+00    0  1.000 35.470  1.82 7.632e+02  25.4090 
END_PHOTOMETRY: 

