SURVEY:   DES
SNID:             89023  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56265.305     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.580639 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.580111 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58108 
SIM_REDSHIFT_CMB:    0.58055  
SIM_REDSHIFT_HOST:   0.58108 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56264.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1006e-05 
SIM_SALT2x1:         -0.6437 
SIM_SALT2c:          -0.1045 
SIM_SALT2mB:         23.0309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1320  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        53.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.961 22.693 22.760 22.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1760 DES-r shallow1  5.65164e+01  6.5424e+00 4096  1.000 30.960  1.48 2.760e+01  23.0615 
OBS: 56274.1800 DES-i shallow1  6.78089e+01  5.9006e+00 4096  1.000 32.080  1.45 7.619e+01  22.9246 
OBS: 56274.1880 DES-z shallow1  5.71787e+01  6.9071e+00 4096  1.000 33.190  1.71 2.142e+02  23.0474 
OBS: 56283.1560 DES-g shallow1  5.07206e+00  2.9443e+00    0  1.000 32.320  1.11 6.238e+01  25.7466 
OBS: 56283.1680 DES-r shallow1  4.19109e+01  5.7040e+00 4096  1.000 31.030  1.17 3.314e+01  23.7284 
OBS: 56283.1840 DES-i shallow1  4.39903e+01  5.4146e+00 4096  1.000 32.170  1.18 9.401e+01  23.2713 
OBS: 56283.1950 DES-z shallow1  4.20296e+01  5.9580e+00 4096  1.000 33.190  1.39 2.274e+02  23.4467 
OBS: 56288.2420 DES-g shallow1 -3.30009e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.3600 
OBS: 56288.2580 DES-r shallow1  4.58034e+01  1.3678e+01    0  1.000 30.950  2.09 4.291e+01  24.1978 
OBS: 56288.2660 DES-i shallow1  2.77709e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  23.5521 
OBS: 56288.2730 DES-z shallow1  3.28998e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  23.5981 
OBS: 56289.2730 DES-g shallow1  1.29593e+01  9.1537e+00    0  1.000 32.380  2.13 1.080e+02  26.3406 
OBS: 56292.1910 DES-r shallow1  8.59427e+00  8.2928e+00    0  1.000 30.830  1.48 3.234e+01  24.5334 
OBS: 56292.1990 DES-i shallow1  2.35293e+01  6.3812e+00    0  1.000 32.070  1.33 9.014e+01  23.7993 
OBS: 56292.2150 DES-z shallow1  2.66455e+01  6.0588e+00 4096  1.000 33.370  1.61 2.360e+02  23.6576 
OBS: 56292.2660 DES-g shallow1 -1.79914e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.0488 
OBS: 56304.0430 DES-g shallow1  9.14427e-01  1.8193e+00    0  1.000 32.310  1.14 3.638e+01  27.0309 
OBS: 56304.0510 DES-r shallow1  9.42768e+00  5.2433e+00    0  1.000 30.950  1.20 2.760e+01  25.2948 
OBS: 56304.0550 DES-i shallow1  1.25581e+01  4.1571e+00    0  1.000 32.110  1.06 7.619e+01  24.5070 
OBS: 56304.0700 DES-z shallow1  3.37772e+01  4.4491e+00 4096  1.000 33.150  1.06 2.142e+02  23.9502 
OBS: 56312.0470 DES-g shallow1 -3.64094e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.0276 
OBS: 56312.0550 DES-r shallow1  1.03882e+01  8.6951e+00    0  1.000 30.980  1.79 3.218e+01  25.6636 
OBS: 56312.0660 DES-i shallow1  9.51779e+00  5.6427e+00    0  1.000 32.170  1.28 9.103e+01  24.8836 
OBS: 56312.0900 DES-z shallow1  1.87835e+01  5.4737e+00    0  1.000 33.210  1.32 2.244e+02  24.2595 
OBS: 56320.0590 DES-g shallow1  8.16501e-01  3.6332e+00    0  1.000 32.290  1.04 8.057e+01  27.1923 
OBS: 56320.0700 DES-r shallow1 -1.09896e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.9119 
OBS: 56320.0860 DES-i shallow1  7.62559e+00  6.8706e+00    0  1.000 32.210  1.56 9.449e+01  25.1241 
OBS: 56320.0940 DES-z shallow1  1.81323e+01  7.1486e+00    0  1.000 33.230  1.60 2.465e+02  24.5807 
OBS: 56332.0940 DES-g shallow1  6.63912e+00  2.4380e+00    0  1.000 32.310  1.52 3.638e+01  26.8013 
OBS: 56332.1020 DES-r shallow1  7.60608e+00  7.0643e+00    0  1.000 31.000  1.70 2.760e+01  26.1047 
OBS: 56332.1090 DES-i shallow1  2.20847e+00  6.5862e+00    0  1.000 32.180  1.80 7.619e+01  25.3758 
OBS: 56332.1170 DES-z shallow1  1.84021e+01  7.0612e+00    0  1.000 33.170  1.72 2.142e+02  24.8502 
OBS: 56340.0430 DES-g shallow1  2.22434e+00  3.5281e+00    0  1.000 32.360  1.78 4.807e+01  28.2304 
OBS: 56340.0550 DES-r shallow1  1.96192e+01  8.2302e+00    0  1.000 30.960  1.77 2.994e+01  26.1849 
OBS: 56340.0660 DES-i shallow1  3.52931e+00  7.9910e+00    0  1.000 32.170  1.97 8.381e+01  25.4819 
OBS: 56340.0740 DES-z shallow1  1.39349e+01  8.1563e+00    0  1.000 33.180  1.96 2.192e+02  25.0019 
OBS: 56348.0270 DES-g shallow1  2.47964e+00  4.1747e+00    0  1.000 32.160  1.09 7.828e+01 99 
OBS: 56348.0430 DES-r shallow1 -4.94255e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  26.2480 
OBS: 56348.0550 DES-i shallow1  1.29592e+01  6.3603e+00    0  1.000 32.020  1.24 9.222e+01  25.5616 
OBS: 56348.0700 DES-z shallow1  3.90338e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  25.1440 
END_PHOTOMETRY: 

