SURVEY:   DES
SNID:             63666  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56214.348     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.399578 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398995 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39850 
SIM_REDSHIFT_CMB:    0.39791  
SIM_REDSHIFT_HOST:   0.39850 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56215.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5005e-05 
SIM_SALT2x1:         -1.4610 
SIM_SALT2c:          0.0600 
SIM_SALT2mB:         22.6944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1977  # spectro-search efficiency 
SIM_TRESTMIN:        -14.98  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.537 22.568 22.556 22.630  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  5.05932e+00  3.2491e+00    0  1.000 32.350  2.11 3.638e+01  25.6890 
OBS: 56238.0740 DES-r shallow4  2.56445e+01  1.0137e+01    0  1.000 30.980  2.39 2.760e+01  23.9956 
OBS: 56238.0940 DES-i shallow4  5.76335e+01  7.6192e+00    0  1.000 32.170  2.05 7.619e+01  23.3390 
OBS: 56238.1090 DES-z shallow4  4.60818e+01  9.3483e+00 4096  1.000 33.200  2.34 2.142e+02  23.3227 
OBS: 56244.0550 DES-g shallow4  3.91732e+00  3.5727e+00    0  1.000 32.330  2.28 3.638e+01  26.2372 
OBS: 56244.0700 DES-r shallow4  1.16505e+01  9.9473e+00    0  1.000 30.970  2.33 2.760e+01  24.4549 
OBS: 56244.0820 DES-i shallow4  4.65152e+01  7.9744e+00    0  1.000 32.150  2.11 7.619e+01  23.5656 
OBS: 56244.0980 DES-z shallow4  4.25808e+01  8.7093e+00 4096  1.000 33.180  2.14 2.142e+02  23.4040 
OBS: 56246.0700 DES-g shallow4  5.89481e+00  2.3574e+00    0  1.000 32.360  1.54 3.638e+01  26.4016 
OBS: 56246.0820 DES-r shallow4  2.09166e+01  7.1017e+00    0  1.000 31.000  1.70 2.760e+01  24.5786 
OBS: 56246.0980 DES-i shallow4  3.40263e+01  7.1739e+00 4096  1.000 32.080  1.78 7.619e+01  23.6544 
OBS: 56246.1090 DES-z shallow4  3.41437e+01  1.0932e+01    0  1.000 32.870  2.02 2.142e+02  23.4217 
OBS: 56254.2340 DES-g shallow4  7.23050e+00  4.0943e+00    0  1.000 32.350  1.48 6.706e+01  26.8447 
OBS: 56258.0350 DES-r shallow4 -2.06316e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.3407 
OBS: 56258.0430 DES-i shallow4  3.50942e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  24.2924 
OBS: 56258.0510 DES-z shallow4  2.55530e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.0702 
OBS: 56261.1020 DES-g shallow4 -3.16607e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.0032 
OBS: 56261.2580 DES-r shallow4  1.81035e+00  8.6543e+00    0  1.000 31.040  1.37 4.533e+01  25.4346 
OBS: 56261.2660 DES-i shallow4  2.65969e+01  9.2962e+00    0  1.000 32.270  1.60 1.320e+02  24.4737 
OBS: 56261.2730 DES-z shallow4  1.95959e+01  6.7025e+00    0  1.000 33.320  1.55 2.591e+02  24.2736 
OBS: 56275.1520 DES-g shallow4  4.58579e+00  2.3696e+00    0  1.000 32.310  1.48 3.638e+01  27.4112 
OBS: 56275.1720 DES-r shallow4  5.70089e+00  6.0535e+00    0  1.000 30.980  1.43 2.760e+01  25.6769 
OBS: 56275.1910 DES-i shallow4  2.31562e+01  6.8963e+00    0  1.000 32.220  1.95 7.619e+01  24.7326 
OBS: 56275.2030 DES-z shallow4 -9.36002e-02  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  24.7704 
OBS: 56283.2340 DES-g shallow4 -8.60351e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.5370 
OBS: 56287.1600 DES-r shallow4 -2.00842e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.9262 
OBS: 56287.1760 DES-i shallow4  8.82087e-01  8.5687e+00    0  1.000 32.180  1.30 1.381e+02  25.0096 
OBS: 56287.1910 DES-z shallow4  3.22950e+00  8.1888e+00    0  1.000 33.160  1.65 2.569e+02  25.0793 
OBS: 56289.2420 DES-g shallow4  1.04526e+01  9.0463e+00    0  1.000 32.420  2.02 1.168e+02  27.5910 
OBS: 56292.0350 DES-r shallow4  2.20267e-01  5.7894e+00    0  1.000 30.930  1.31 2.760e+01  26.0337 
OBS: 56292.0430 DES-i shallow4  8.83320e+00  4.9499e+00    0  1.000 32.180  1.35 7.619e+01  25.1376 
OBS: 56292.0510 DES-z shallow4  9.64741e+00  5.7500e+00    0  1.000 33.020  1.22 2.142e+02  25.2052 
OBS: 56298.0860 DES-g shallow4 -3.45391e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  27.6753 
OBS: 56304.1090 DES-r shallow4  9.32731e+00  5.9272e+00    0  1.000 30.990  1.41 2.760e+01  26.3001 
OBS: 56304.1130 DES-i shallow4  1.36974e+01  5.3341e+00    0  1.000 32.100  1.35 7.619e+01  25.4550 
OBS: 56305.0430 DES-z shallow4  5.78829e+00  5.4337e+00    0  1.000 33.150  1.30 2.142e+02  25.5419 
OBS: 56308.0940 DES-g shallow4  1.20598e+00  1.9803e+00    0  1.000 32.410  1.25 3.983e+01  27.7707 
OBS: 56313.0550 DES-r shallow4  7.14229e+00  9.7822e+00    0  1.000 30.980  1.80 3.640e+01  26.4974 
OBS: 56313.0660 DES-i shallow4  2.34254e+01  6.5712e+00    0  1.000 32.170  1.29 1.052e+02  25.6904 
END_PHOTOMETRY: 

