SURVEY:   DES
SNID:             21916  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.041 0.032  # MW mag-XT per band
PEAKMJD:  56240.320     # estimate for LC fit codes
MJD_TRIGGER:       56229.074  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.510990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.510360 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51206 
SIM_REDSHIFT_CMB:    0.51143  
SIM_REDSHIFT_HOST:   0.51206 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56239.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1549e-05 
SIM_SALT2x1:         0.4495 
SIM_SALT2c:          -0.1813 
SIM_SALT2mB:         22.3014 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3823  # spectro-search efficiency 
SIM_TRESTMIN:        -14.13  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.698 21.903 22.163 22.262  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  5.47133e+01  2.4724e+00 4096  1.000 32.360  1.54 3.638e+01  23.1521 
OBS: 56246.0820 DES-r shallow4  1.54694e+02  7.4673e+00 4096  1.000 31.000  1.70 2.760e+01  22.0476 
OBS: 56246.0980 DES-i shallow4  1.36113e+02  7.2779e+00 4096  1.000 32.080  1.78 7.619e+01  22.2158 
OBS: 56246.1090 DES-z shallow4  1.22475e+02  1.0961e+01 4096  1.000 32.870  2.02 2.142e+02  22.2967 
OBS: 56254.2340 DES-g shallow4  2.64397e+01  4.1212e+00 4096  1.000 32.350  1.48 6.706e+01  23.8656 
OBS: 56258.0350 DES-r shallow4  8.50754e+01  3.0849e+01    0  1.000 30.730  3.13 5.341e+01  22.6642 
OBS: 56258.0430 DES-i shallow4  1.40657e+02  2.6376e+01    0  1.000 32.180  3.47 1.592e+02  22.6079 
OBS: 56258.0510 DES-z shallow4  7.23581e+01  1.2187e+01    0  1.000 33.590  3.49 2.684e+02  22.7668 
OBS: 56261.1020 DES-g shallow4  7.47489e+00  1.0683e+01    0  1.000 31.510  1.13 1.066e+02  24.4904 
OBS: 56261.2580 DES-r shallow4  5.22387e+01  8.7654e+00 4096  1.000 31.040  1.37 4.533e+01  22.9084 
OBS: 56261.2660 DES-i shallow4  9.67358e+01  9.3427e+00 4096  1.000 32.270  1.60 1.320e+02  22.7549 
OBS: 56261.2730 DES-z shallow4  7.47873e+01  6.7219e+00 4096  1.000 33.320  1.55 2.591e+02  22.8887 
OBS: 56275.1520 DES-g shallow4  2.01343e+00  2.3631e+00    0  1.000 32.310  1.48 3.638e+01  25.6590 
OBS: 56275.1720 DES-r shallow4  2.15780e+01  6.1065e+00    0  1.000 30.980  1.43 2.760e+01  23.9254 
OBS: 56275.1910 DES-i shallow4  4.37336e+01  6.9156e+00 4096  1.000 32.220  1.95 7.619e+01  23.2842 
OBS: 56275.2030 DES-z shallow4  4.65024e+01  7.5428e+00 4096  1.000 33.290  2.05 2.142e+02  23.1346 
OBS: 56283.2340 DES-g shallow4  6.53391e+00  2.1257e+00    0  1.000 32.340  1.36 3.638e+01  26.3005 
OBS: 56287.1600 DES-r shallow4  8.84648e+00  1.1181e+01    0  1.000 30.940  1.56 4.693e+01  24.5687 
OBS: 56287.1760 DES-i shallow4  2.37987e+01  8.5866e+00    0  1.000 32.180  1.30 1.381e+02  23.7453 
OBS: 56287.1910 DES-z shallow4  4.92106e+01  8.2041e+00    0  1.000 33.160  1.65 2.569e+02  23.4684 
OBS: 56289.2420 DES-g shallow4  6.93874e+00  9.0442e+00    0  1.000 32.420  2.02 1.168e+02  26.4931 
OBS: 56292.0350 DES-r shallow4  7.36464e+00  5.8155e+00    0  1.000 30.930  1.31 2.760e+01  24.7599 
OBS: 56292.0430 DES-i shallow4  3.34204e+01  4.9832e+00    0  1.000 32.180  1.35 7.619e+01  23.9454 
OBS: 56292.0510 DES-z shallow4  2.83276e+01  5.7601e+00 4096  1.000 33.020  1.22 2.142e+02  23.6580 
OBS: 56298.0860 DES-g shallow4  2.35056e+00  2.7658e+00    0  1.000 32.270  1.67 3.638e+01  26.7953 
OBS: 56304.1090 DES-r shallow4  1.09254e+01  5.9326e+00    0  1.000 30.990  1.41 2.760e+01  24.9591 
OBS: 56304.1130 DES-i shallow4  1.73191e+01  5.3390e+00 4096  1.000 32.100  1.35 7.619e+01  24.3281 
OBS: 56305.0430 DES-z shallow4  1.93574e+01  5.4405e+00    0  1.000 33.150  1.30 2.142e+02  24.0722 
OBS: 56308.0940 DES-g shallow4  1.29192e+00  1.9805e+00    0  1.000 32.410  1.25 3.983e+01  27.0424 
OBS: 56313.0550 DES-r shallow4  1.68682e+00  9.7709e+00    0  1.000 30.980  1.80 3.640e+01  25.1188 
OBS: 56313.0660 DES-i shallow4  2.32864e+01  6.5710e+00    0  1.000 32.170  1.29 1.052e+02  24.4716 
OBS: 56313.1130 DES-z shallow4  2.92692e+01  7.6990e+00    0  1.000 33.180  1.76 2.303e+02  24.2396 
OBS: 56319.0590 DES-g shallow4  3.47414e+00  4.2932e+00    0  1.000 32.290  1.04 9.534e+01  27.0633 
OBS: 56321.0660 DES-r shallow4  9.48051e-01  9.0490e+00    0  1.000 30.470  1.19 3.151e+01  25.2736 
OBS: 56321.0820 DES-i shallow4  1.95420e+01  1.1228e+01    0  1.000 31.420  1.33 8.732e+01  24.5513 
OBS: 56321.0900 DES-z shallow4  3.14894e+01  1.5759e+01    0  1.000 32.230  1.46 2.371e+02  24.3712 
OBS: 56332.0700 DES-g shallow4  1.69226e-01  1.8182e+00    0  1.000 32.290  1.12 3.638e+01  27.0682 
OBS: 56333.1020 DES-r shallow4  1.38902e+00  6.6940e+00    0  1.000 30.990  1.60 2.760e+01  25.5088 
OBS: 56333.1090 DES-i shallow4  1.05768e+01  6.5947e+00    0  1.000 32.180  1.80 7.619e+01  24.6761 
OBS: 56333.1130 DES-z shallow4  1.53667e+01  7.4098e+00    0  1.000 33.130  1.74 2.142e+02  24.5755 
OBS: 56341.0470 DES-g shallow4  3.99620e+00  5.6694e+00    0  1.000 32.280  2.30 5.585e+01  27.0716 
OBS: 56345.0080 DES-r shallow4  1.90867e+01  8.3721e+00    0  1.000 31.020  1.69 3.413e+01  25.7414 
OBS: 56345.0160 DES-i shallow4 -2.93047e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  24.7997 
OBS: 56345.0230 DES-z shallow4  2.26149e+01  7.7417e+00    0  1.000 33.230  1.82 2.346e+02  24.7778 
END_PHOTOMETRY: 

