SURVEY:   DES
SNID:             44304  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56270.164     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56333.070  

REDSHIFT_HELIO:   0.277426 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.276971 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27815 
SIM_REDSHIFT_CMB:    0.27770  
SIM_REDSHIFT_HOST:   0.27815 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56269.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7746e-05 
SIM_SALT2x1:         -2.6983 
SIM_SALT2c:          -0.0240 
SIM_SALT2mB:         21.6928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6533  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        64.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.950 21.626 21.673 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0430 DES-r shallow2  1.34142e+01  5.6977e+00    0  1.000 30.940  1.29 2.760e+01  24.6101 
OBS: 56333.0510 DES-i shallow2  6.03523e+00  5.0936e+00 4096  1.000 32.140  1.34 7.619e+01  24.2245 
OBS: 56333.0700 DES-g shallow2  2.61746e+00  1.6822e+00 4096  1.000 32.310  1.05 3.638e+01  25.7884 
OBS: 56341.0900 DES-g shallow2  2.12243e+00  3.0629e+00    0  1.000 32.360  1.40 5.325e+01  25.9510 
OBS: 56341.1130 DES-r shallow2  6.82802e+00  9.6552e+00    0  1.000 30.970  2.03 3.117e+01  24.8966 
OBS: 56341.1250 DES-i shallow2  1.63744e+01  9.9716e+00    0  1.000 32.110  2.22 8.780e+01  24.4702 
OBS: 56350.0700 DES-g shallow2  1.89065e-01  5.6858e+00    0  1.000 32.400  2.18 6.635e+01  26.1331 
OBS: 56350.0820 DES-r shallow2  2.53247e+01  1.0998e+01    0  1.000 30.980  2.37 3.055e+01  25.2150 
OBS: 56350.0980 DES-i shallow2  1.39812e+01  1.1860e+01    0  1.000 32.070  2.65 8.431e+01  24.7433 
END_PHOTOMETRY: 

