SURVEY:   DES
SNID:             81750  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56251.895     # estimate for LC fit codes
MJD_TRIGGER:       56238.207  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.722151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.720822 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72235 
SIM_REDSHIFT_CMB:    0.72103  
SIM_REDSHIFT_HOST:   0.72235 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56254.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4422e-06 
SIM_SALT2x1:         0.6455 
SIM_SALT2c:          -0.1368 
SIM_SALT2mB:         23.3189 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1027  # spectro-search efficiency 
SIM_TRESTMIN:        -15.19  # days 
SIM_TRESTMAX:        38.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.203 22.963 22.886 22.988  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  7.04396e+01  1.1663e+01 4096  1.000 30.990  2.05 3.824e+01  23.0716 
OBS: 56258.1840 DES-z shallow8  6.69029e+01  1.0329e+01 4096  1.000 33.220  2.24 2.519e+02  22.9937 
OBS: 56261.0350 DES-i shallow8  5.65330e+01  6.3046e+00 4096  1.000 32.120  1.37 9.000e+01  22.9854 
OBS: 56267.1560 DES-g shallow8  8.20257e+00  2.9163e+00    0  1.000 32.280  1.77 3.638e+01  25.2540 
OBS: 56267.1720 DES-r shallow8  3.52803e+01  1.0242e+01    0  1.000 30.920  2.28 2.760e+01  23.4658 
OBS: 56267.1800 DES-z shallow8  5.88831e+01  1.0198e+01    0  1.000 33.160  2.46 2.142e+02  23.1467 
OBS: 56277.1640 DES-i shallow8  3.57981e+01  6.2069e+00 4096  1.000 32.220  1.75 7.619e+01  23.6292 
OBS: 56278.1640 DES-g shallow8  7.71745e+00  2.3789e+00    0  1.000 32.400  1.61 3.638e+01  25.7701 
OBS: 56279.1600 DES-r shallow8  2.35441e+01  7.7002e+00    0  1.000 30.980  1.81 2.760e+01  24.2699 
OBS: 56280.1600 DES-z shallow8  3.13126e+01  7.8697e+00    0  1.000 33.200  1.97 2.142e+02  23.6198 
OBS: 56289.0350 DES-i shallow8 -7.09721e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.2777 
OBS: 56289.0430 DES-g shallow8  2.24693e+00  9.8894e+00    0  1.000 32.360  3.10 7.846e+01  26.7723 
OBS: 56289.0660 DES-r shallow8  2.24315e+01  1.1134e+01    0  1.000 31.430  3.42 3.270e+01  25.0107 
OBS: 56289.0780 DES-z shallow8  2.10584e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  23.8955 
OBS: 56298.0980 DES-g shallow8 -1.86113e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.7896 
OBS: 56298.1050 DES-r shallow8  3.39041e+00  1.0623e+01    0  1.000 30.960  2.47 2.760e+01  25.5000 
OBS: 56298.1130 DES-i shallow8  2.41905e+01  9.6542e+00    0  1.000 32.110  2.47 7.619e+01  24.7480 
OBS: 56299.0390 DES-z shallow8  2.89277e+01  8.1471e+00    0  1.000 33.140  1.93 2.142e+02  24.1792 
OBS: 56309.0430 DES-g shallow8  2.12192e+00  2.4549e+00    0  1.000 32.410  1.40 4.433e+01  26.6240 
OBS: 56309.0510 DES-r shallow8  2.34044e+00  6.2660e+00    0  1.000 31.020  1.46 2.928e+01  25.9498 
OBS: 56309.0620 DES-i shallow8  1.03759e+01  5.4790e+00    0  1.000 32.200  1.42 8.177e+01  25.2097 
OBS: 56309.0780 DES-z shallow8  1.44985e+01  6.1165e+00    0  1.000 33.270  1.61 2.174e+02  24.5033 
OBS: 56320.0350 DES-g shallow8 -5.30469e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.3694 
OBS: 56320.0430 DES-r shallow8  2.90363e+00  8.2024e+00    0  1.000 31.000  1.87 2.940e+01  26.3057 
OBS: 56320.0510 DES-i shallow8  1.27963e+01  7.3643e+00    0  1.000 32.200  1.93 8.091e+01  25.5443 
OBS: 56321.0350 DES-z shallow8  1.79946e+01  8.8523e+00    0  1.000 33.150  1.98 2.291e+02  24.8992 
END_PHOTOMETRY: 

