SURVEY:   DES
SNID:             70703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56263.789     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56340.055  

REDSHIFT_HELIO:   0.224435 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22437 
SIM_REDSHIFT_CMB:    0.22396  
SIM_REDSHIFT_HOST:   0.22437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.004     # coh model scatter 
SIM_PEAKMJD:         56262.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6998e-05 
SIM_SALT2x1:         1.0431 
SIM_SALT2c:          0.0219 
SIM_SALT2mB:         20.7862 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9049  # spectro-search efficiency 
SIM_TRESTMIN:        -16.20  # days 
SIM_TRESTMAX:        69.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.925 20.805 20.975 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2660 DES-g shallow1  5.57402e+01  5.0046e+00 4096  1.000 32.450  1.91 6.904e+01  23.1521 
OBS: 56304.0430 DES-g shallow1  2.78019e+01  1.9053e+00 4096  1.000 32.310  1.14 3.638e+01  23.8981 
OBS: 56304.0510 DES-r shallow1  1.13598e+02  5.6422e+00 4096  1.000 30.950  1.20 2.760e+01  22.3655 
OBS: 56304.0550 DES-i shallow1  1.54393e+02  4.3946e+00 4096  1.000 32.110  1.06 7.619e+01  22.0569 
OBS: 56312.0470 DES-g shallow1  2.17184e+01  5.2169e+00    0  1.000 32.280  2.04 5.776e+01  24.1517 
OBS: 56312.0550 DES-r shallow1  7.26728e+01  8.8392e+00 4096  1.000 30.980  1.79 3.218e+01  22.7353 
OBS: 56312.0660 DES-i shallow1  1.13681e+02  5.7664e+00 4096  1.000 32.170  1.28 9.103e+01  22.4463 
OBS: 56320.0590 DES-g shallow1  2.34124e+01  3.6708e+00    0  1.000 32.290  1.04 8.057e+01  24.2889 
OBS: 56320.0700 DES-r shallow1  6.51096e+01  6.5588e+00 4096  1.000 30.980  1.25 3.392e+01  22.9587 
OBS: 56320.0860 DES-i shallow1  8.96796e+01  6.9481e+00 4096  1.000 32.210  1.56 9.449e+01  22.7531 
OBS: 56332.0940 DES-g shallow1  1.34529e+01  2.4546e+00    0  1.000 32.310  1.52 3.638e+01  24.4382 
OBS: 56332.1020 DES-r shallow1  4.42405e+01  7.1668e+00 4096  1.000 31.000  1.70 2.760e+01  23.0926 
OBS: 56332.1090 DES-i shallow1  4.40192e+01  6.6287e+00 4096  1.000 32.180  1.80 7.619e+01  23.0638 
OBS: 56340.0430 DES-g shallow1  2.04015e+01  3.5573e+00    0  1.000 32.360  1.78 4.807e+01  24.5370 
OBS: 56340.0550 DES-r shallow1  5.62639e+01  8.3216e+00 4096  1.000 30.960  1.77 2.994e+01  23.1804 
OBS: 56340.0660 DES-i shallow1  4.56278e+01  8.0266e+00    0  1.000 32.170  1.97 8.381e+01  23.2711 
OBS: 56348.0270 DES-g shallow1  2.19695e+01  4.2065e+00    0  1.000 32.160  1.09 7.828e+01  24.6363 
OBS: 56348.0430 DES-r shallow1  4.50280e+01  7.1806e+00    0  1.000 30.830  1.23 3.317e+01  23.2685 
OBS: 56348.0550 DES-i shallow1  3.74540e+01  6.3902e+00    0  1.000 32.020  1.24 9.222e+01  23.4793 
END_PHOTOMETRY: 

