SURVEY:   DES
SNID:             86655  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56250.504     # estimate for LC fit codes
MJD_TRIGGER:       56238.051  
MJD_DETECT_FIRST:  56238.039  
MJD_DETECT_LAST:   56298.070  

REDSHIFT_HELIO:   0.569361 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56935 
SIM_REDSHIFT_CMB:    0.56876  
SIM_REDSHIFT_HOST:   0.56935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.184     # coh model scatter 
SIM_PEAKMJD:         56249.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5358e-06 
SIM_SALT2x1:         1.5724 
SIM_SALT2c:          0.0578 
SIM_SALT2mB:         23.1866 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1282  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        64.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.399 22.824 22.773 22.672  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3  1.60631e+01  2.1403e+00 4096  1.000 32.330  1.34 3.638e+01  24.3405 
OBS: 56254.1990 DES-r shallow3  6.63716e+01  6.5548e+00 4096  1.000 31.090  1.40 3.355e+01  22.9045 
OBS: 56254.2110 DES-i shallow3  6.55676e+01  6.4289e+00 4096  1.000 32.220  1.45 9.512e+01  22.8000 
OBS: 56254.2270 DES-z shallow3  9.28383e+01  6.5843e+00 4096  1.000 33.200  1.53 2.298e+02  22.6835 
OBS: 56260.1800 DES-g shallow3  1.15853e+01  6.0684e+00    0  1.000 32.390  1.29 1.193e+02  25.1838 
OBS: 56261.0820 DES-r shallow3  5.79006e+01  1.5856e+01    0  1.000 30.230  1.22 4.376e+01  23.1112 
OBS: 56261.0900 DES-i shallow3  9.23281e+01  1.9430e+01    0  1.000 31.210  1.31 1.266e+02  22.9073 
OBS: 56261.0980 DES-z shallow3  6.70554e+01  1.4964e+01 4096  1.000 32.270  1.32 2.581e+02  22.8270 
OBS: 56268.1880 DES-g shallow3  4.68350e+00  2.4332e+00    0  1.000 32.310  1.52 3.638e+01  25.7777 
OBS: 56274.2030 DES-r shallow3  2.09815e+01  6.6512e+00    0  1.000 30.930  1.49 2.760e+01  23.9191 
OBS: 56274.2190 DES-i shallow3  3.67033e+01  5.6975e+00 4096  1.000 32.050  1.37 7.619e+01  23.3423 
OBS: 56274.2340 DES-z shallow3  5.20081e+01  7.1205e+00 4096  1.000 33.200  1.78 2.142e+02  23.3477 
OBS: 56278.2150 DES-g shallow3  1.50459e+00  1.9693e+00    0  1.000 32.400  1.34 3.638e+01  26.9673 
OBS: 56283.2110 DES-r shallow3  1.75817e+01  6.8598e+00    0  1.000 30.970  1.32 3.411e+01  24.6046 
OBS: 56283.2150 DES-i shallow3  3.43173e+01  6.7967e+00    0  1.000 32.140  1.40 9.728e+01  23.7264 
OBS: 56283.2230 DES-z shallow3  3.95393e+01  6.5437e+00 4096  1.000 33.160  1.48 2.283e+02  23.4513 
OBS: 56288.1910 DES-g shallow3  1.16721e+01  6.6509e+00    0  1.000 32.390  1.58 1.067e+02  27.5002 
OBS: 56289.1990 DES-r shallow3 -9.80876e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  24.9675 
OBS: 56289.2150 DES-i shallow3  2.06729e+01  1.1195e+01    0  1.000 32.200  1.81 1.318e+02  24.0020 
OBS: 56289.2270 DES-z shallow3  4.32093e+01  1.0340e+01    0  1.000 33.200  2.06 2.693e+02  23.4923 
OBS: 56296.0390 DES-g shallow3 -2.11685e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  28.0896 
OBS: 56298.0470 DES-r shallow3  8.01185e+00  6.3017e+00    0  1.000 30.930  1.42 2.760e+01  25.4437 
OBS: 56298.0550 DES-i shallow3  2.54897e+01  5.2808e+00    0  1.000 32.090  1.32 7.619e+01  24.3938 
OBS: 56298.0700 DES-z shallow3  4.00587e+01  6.2024e+00 4096  1.000 33.120  1.44 2.142e+02  23.6817 
OBS: 56305.0940 DES-g shallow3 -9.65566e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  28.8861 
OBS: 56308.0510 DES-r shallow3 -2.10013e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  25.7981 
OBS: 56308.0620 DES-i shallow3  1.06745e+01  3.8661e+00    0  1.000 32.200  1.05 7.778e+01  24.8343 
OBS: 56308.0780 DES-z shallow3  1.68177e+01  4.2639e+00    0  1.000 33.270  1.13 2.156e+02  24.0407 
OBS: 56313.0900 DES-g shallow3  9.40151e-02  3.1802e+00    0  1.000 32.360  1.17 6.665e+01 99 
OBS: 56319.0350 DES-r shallow3  4.97121e+00  1.4396e+01    0  1.000 30.790  2.16 3.759e+01  25.9331 
OBS: 56319.0430 DES-i shallow3  6.30708e+00  6.9254e+00    0  1.000 32.190  1.38 1.058e+02  25.0809 
OBS: 56319.0510 DES-z shallow3  1.63442e+01  6.4784e+00    0  1.000 33.230  1.39 2.571e+02  24.4127 
OBS: 56321.0510 DES-g shallow3  2.21608e-01  3.6727e+00    0  1.000 32.180  1.11 6.878e+01  29.5629 
OBS: 56332.0390 DES-r shallow3 -3.81575e-02  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  26.2694 
OBS: 56332.0510 DES-i shallow3  8.34050e+00  4.6000e+00    0  1.000 32.150  1.22 7.619e+01  25.1268 
OBS: 56332.0550 DES-z shallow3  5.51541e+00  5.2042e+00    0  1.000 33.110  1.20 2.142e+02  24.6076 
OBS: 56333.0940 DES-g shallow3  2.96818e+00  2.2037e+00    0  1.000 32.350  1.43 3.638e+01  28.8633 
OBS: 56340.0860 DES-r shallow3  3.43904e+00  9.1199e+00    0  1.000 30.960  1.94 3.048e+01  26.4953 
OBS: 56340.0980 DES-i shallow3  1.48248e+01  8.1116e+00    0  1.000 32.140  1.90 8.573e+01  25.1399 
OBS: 56340.1170 DES-z shallow3  7.54482e+00  9.8574e+00    0  1.000 33.150  2.30 2.197e+02  24.7107 
OBS: 56345.0000 DES-g shallow3  4.84739e+00  4.2537e+00    0  1.000 32.380  1.53 6.940e+01  30.2319 
OBS: 56349.0430 DES-r shallow3  4.28690e+00  7.0157e+00    0  1.000 30.830  1.25 3.243e+01  26.7467 
OBS: 56349.0550 DES-i shallow3  1.46426e+01  6.3439e+00    0  1.000 32.020  1.27 8.975e+01  25.1546 
OBS: 56349.0700 DES-z shallow3  5.78197e+00  1.0614e+01    0  1.000 33.270  2.47 2.461e+02  24.8253 
OBS: 56351.0160 DES-g shallow3 -4.21684e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  30.9234 
END_PHOTOMETRY: 

