SURVEY:   DES
SNID:             45633  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56185.336     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.268881 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268457 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26921 
SIM_REDSHIFT_CMB:    0.26878  
SIM_REDSHIFT_HOST:   0.26921 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.167     # coh model scatter 
SIM_PEAKMJD:         56185.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6980e-05 
SIM_SALT2x1:         0.2691 
SIM_SALT2c:          -0.0086 
SIM_SALT2mB:         21.2457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8713  # spectro-search efficiency 
SIM_TRESTMIN:        -5.98  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.097 21.129 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  5.85213e+01  1.0404e+01    0  1.000 30.840  2.14 2.760e+01  23.2856 
OBS: 56237.1290 DES-i shallow1  7.99400e+01  7.9530e+00 4096  1.000 32.110  2.02 7.619e+01  22.8011 
OBS: 56237.3400 DES-g shallow1  2.12872e+01  7.2889e+00    0  1.000 31.650  1.93 4.744e+01  24.6231 
OBS: 56238.3400 DES-g shallow1  1.94654e+01  6.6946e+00    0  1.000 31.650  1.94 4.314e+01  24.6334 
OBS: 56243.1170 DES-r shallow1  3.48726e+01  1.0186e+01 4096  1.000 30.940  2.31 2.760e+01  23.4352 
OBS: 56243.1250 DES-i shallow1  6.11423e+01  7.7708e+00 4096  1.000 32.180  2.11 7.619e+01  22.9989 
OBS: 56243.3360 DES-g shallow1  1.11105e+01  2.7118e+00    0  1.000 32.380  1.80 3.638e+01  24.7237 
OBS: 56244.3200 DES-g shallow1  1.02799e+01  2.7442e+00    0  1.000 32.390  1.84 3.638e+01  24.7476 
OBS: 56244.3360 DES-r shallow1  4.10296e+01  7.9833e+00 4096  1.000 31.010  1.92 2.760e+01  23.4579 
OBS: 56245.1170 DES-i shallow1  6.97365e+01  2.3780e+01    0  1.000 30.870  1.94 7.619e+01  23.0563 
OBS: 56245.3360 DES-g shallow1  1.55973e+01  2.1700e+00 4096  1.000 32.290  1.31 3.638e+01  24.7739 
OBS: 56246.0350 DES-r shallow1  4.66039e+01  7.0282e+00 4096  1.000 31.010  1.68 2.760e+01  23.4854 
OBS: 56246.3360 DES-g shallow1  1.40415e+01  2.1816e+00 4096  1.000 32.290  1.32 3.638e+01  24.8010 
OBS: 56247.3050 DES-i shallow1  6.40812e+01  5.4461e+00 4096  1.000 32.160  1.44 7.619e+01  23.1138 
OBS: 56254.1720 DES-g shallow1  6.47715e+00  3.1949e+00    0  1.000 32.390  1.25 6.415e+01  25.0319 
OBS: 56254.1840 DES-r shallow1  3.76349e+01  6.4878e+00    0  1.000 30.960  1.26 3.303e+01  23.5913 
OBS: 56258.3010 DES-i shallow1  4.51193e+01  1.0997e+01    0  1.000 32.170  1.67 1.364e+02  23.3942 
OBS: 56261.0510 DES-g shallow1  1.09583e+01  5.4686e+00    0  1.000 32.180  1.16 9.829e+01  25.2374 
OBS: 56261.0660 DES-r shallow1  1.45286e+01  1.1755e+01    0  1.000 30.470  1.19 4.163e+01  23.6827 
OBS: 56261.2150 DES-i shallow1  4.32427e+01  6.3544e+00    0  1.000 32.350  1.31 1.180e+02  23.4697 
OBS: 56274.1600 DES-g shallow1  8.02387e+00  2.4035e+00    0  1.000 32.320  1.51 3.638e+01  25.6289 
OBS: 56274.1760 DES-r shallow1  3.61741e+01  6.4779e+00    0  1.000 30.960  1.48 2.760e+01  23.8569 
OBS: 56274.1800 DES-i shallow1  3.22721e+01  5.8561e+00    0  1.000 32.080  1.45 7.619e+01  23.8056 
END_PHOTOMETRY: 

