SURVEY:   DES
SNID:             67585  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56230.031     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56305.094  

REDSHIFT_HELIO:   0.136630 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.136201 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13644 
SIM_REDSHIFT_CMB:    0.13601  
SIM_REDSHIFT_HOST:   0.13644 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0317   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.172     # coh model scatter 
SIM_PEAKMJD:         56228.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4806e-04 
SIM_SALT2x1:         -3.0290 
SIM_SALT2c:          0.0369 
SIM_SALT2mB:         20.2089 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        67.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.256 20.169 20.272 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  2.38558e+02  7.0196e+00 4096  1.000 31.090  1.40 3.355e+01  21.5668 
OBS: 56254.2110 DES-i shallow3  4.04308e+02  6.7613e+00 4096  1.000 32.220  1.45 9.512e+01  20.9607 
OBS: 56260.1800 DES-g shallow3  3.88708e+01  6.0933e+00    0  1.000 32.390  1.29 1.193e+02  23.7781 
OBS: 56261.0820 DES-r shallow3  1.27218e+02  1.6031e+01 4096  1.000 30.230  1.22 4.376e+01  22.3144 
OBS: 56261.0900 DES-i shallow3  1.99821e+02  1.9521e+01 4096  1.000 31.210  1.31 1.266e+02  21.7423 
OBS: 56268.1880 DES-g shallow3  3.14626e+01  2.4979e+00 4096  1.000 32.310  1.52 3.638e+01  23.7560 
OBS: 56274.2030 DES-r shallow3  9.10436e+01  6.8712e+00    0  1.000 30.930  1.49 2.760e+01  22.6698 
OBS: 56274.2190 DES-i shallow3  1.03749e+02  5.7858e+00 4096  1.000 32.050  1.37 7.619e+01  22.5797 
OBS: 56278.2150 DES-g shallow3  2.91582e+01  2.0448e+00 4096  1.000 32.400  1.34 3.638e+01  23.8919 
OBS: 56283.2110 DES-r shallow3  7.58437e+01  7.0315e+00 4096  1.000 30.970  1.32 3.411e+01  22.7845 
OBS: 56283.2150 DES-i shallow3  6.69545e+01  6.8301e+00 4096  1.000 32.140  1.40 9.728e+01  22.8863 
OBS: 56288.1910 DES-g shallow3  2.23609e+01  6.6598e+00    0  1.000 32.390  1.58 1.067e+02  24.0666 
OBS: 56289.1990 DES-r shallow3  5.74246e+01  1.0095e+01 4096  1.000 30.990  1.50 4.563e+01  23.0355 
OBS: 56289.2150 DES-i shallow3  5.51781e+01  1.1215e+01 4096  1.000 32.200  1.81 1.318e+02  23.1086 
OBS: 56296.0390 DES-g shallow3  2.25708e+01  2.0425e+00 4096  1.000 32.310  1.24 3.638e+01  24.2049 
OBS: 56298.0470 DES-r shallow3  3.66278e+01  6.3973e+00    0  1.000 30.930  1.42 2.760e+01  23.4041 
OBS: 56298.0550 DES-i shallow3  3.80052e+01  5.2981e+00 4096  1.000 32.090  1.32 7.619e+01  23.4417 
OBS: 56305.0940 DES-g shallow3  1.94809e+01  1.9322e+00 4096  1.000 32.350  1.22 3.638e+01  24.3645 
END_PHOTOMETRY: 

