SURVEY:   DES
SNID:             51576  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56238.512     # estimate for LC fit codes
MJD_TRIGGER:       56222.117  
MJD_DETECT_FIRST:  56219.156  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.368491 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36902 
SIM_REDSHIFT_CMB:    0.36844  
SIM_REDSHIFT_HOST:   0.36902 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.176     # coh model scatter 
SIM_PEAKMJD:         56237.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8001e-05 
SIM_SALT2x1:         0.3038 
SIM_SALT2c:          0.1367 
SIM_SALT2mB:         22.4967 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3940  # spectro-search efficiency 
SIM_TRESTMIN:        -14.26  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.968 22.191 22.143 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2030 DES-z shallow4  6.82086e+01  7.5497e+00 4096  1.000 33.290  2.05 2.142e+02  23.0077 
OBS: 56283.2340 DES-g shallow4  3.64040e+00  2.1178e+00    0  1.000 32.340  1.36 3.638e+01  26.1066 
OBS: 56287.1600 DES-r shallow4  1.36101e+01  1.1190e+01    0  1.000 30.940  1.56 4.693e+01  24.7350 
OBS: 56287.1760 DES-i shallow4  4.33688e+01  8.6019e+00 4096  1.000 32.180  1.30 1.381e+02  23.7177 
OBS: 56287.1910 DES-z shallow4  4.01110e+01  8.2011e+00    0  1.000 33.160  1.65 2.569e+02  23.5219 
OBS: 56289.2420 DES-g shallow4  6.68503e+00  9.0440e+00    0  1.000 32.420  2.02 1.168e+02  26.2638 
OBS: 56292.0350 DES-r shallow4  8.09093e+00  5.8181e+00    0  1.000 30.930  1.31 2.760e+01  24.8766 
OBS: 56292.0430 DES-i shallow4  2.67993e+01  4.9742e+00 4096  1.000 32.180  1.35 7.619e+01  23.8872 
OBS: 56292.0510 DES-z shallow4  2.19665e+01  5.7567e+00    0  1.000 33.020  1.22 2.142e+02  23.7343 
OBS: 56298.0860 DES-g shallow4  3.12673e+00  2.7676e+00    0  1.000 32.270  1.67 3.638e+01  26.4615 
OBS: 56304.1090 DES-r shallow4  1.88132e+00  5.9019e+00    0  1.000 30.990  1.41 2.760e+01  25.0719 
OBS: 56304.1130 DES-i shallow4  2.38947e+01  5.3479e+00 4096  1.000 32.100  1.35 7.619e+01  24.1595 
OBS: 56305.0430 DES-z shallow4  1.96528e+01  5.4407e+00    0  1.000 33.150  1.30 2.142e+02  24.1860 
OBS: 56308.0940 DES-g shallow4  8.33003e-01  1.9793e+00    0  1.000 32.410  1.25 3.983e+01  26.7547 
OBS: 56313.0550 DES-r shallow4  2.40176e+01  9.8171e+00    0  1.000 30.980  1.80 3.640e+01  25.1488 
OBS: 56313.0660 DES-i shallow4  2.23954e+01  6.5701e+00    0  1.000 32.170  1.29 1.052e+02  24.2839 
OBS: 56313.1130 DES-z shallow4  1.30601e+01  7.6933e+00    0  1.000 33.180  1.76 2.303e+02  24.4149 
OBS: 56319.0590 DES-g shallow4  2.91870e+00  4.2925e+00    0  1.000 32.290  1.04 9.534e+01  27.0964 
OBS: 56321.0660 DES-r shallow4  1.53363e+01  9.1004e+00    0  1.000 30.470  1.19 3.151e+01  25.2199 
OBS: 56321.0820 DES-i shallow4  1.28347e+01  1.1220e+01    0  1.000 31.420  1.33 8.732e+01  24.3984 
OBS: 56321.0900 DES-z shallow4  5.42962e+00  1.5749e+01    0  1.000 32.230  1.46 2.371e+02  24.6453 
OBS: 56332.0700 DES-g shallow4  4.01163e-01  1.8190e+00    0  1.000 32.290  1.12 3.638e+01  27.5020 
OBS: 56333.1020 DES-r shallow4  1.98466e+00  6.6958e+00    0  1.000 30.990  1.60 2.760e+01  25.3267 
OBS: 56333.1090 DES-i shallow4  2.06740e+01  6.6050e+00    0  1.000 32.180  1.80 7.619e+01  24.5702 
OBS: 56333.1130 DES-z shallow4  2.57707e+01  7.4137e+00    0  1.000 33.130  1.74 2.142e+02  24.9926 
END_PHOTOMETRY: 

