SURVEY:   DES
SNID:             94065  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56199.375     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56278.215  

REDSHIFT_HELIO:   0.142478 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.142046 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14191 
SIM_REDSHIFT_CMB:    0.14148  
SIM_REDSHIFT_HOST:   0.14191 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56199.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0598e-04 
SIM_SALT2x1:         -1.9680 
SIM_SALT2c:          -0.0578 
SIM_SALT2mB:         19.8504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        69.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.983 20.136 20.281 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  1.22260e+02  1.1775e+01 4096  1.000 30.980  2.74 2.760e+01  22.3187 
OBS: 56238.0390 DES-i shallow3  1.54716e+02  1.1169e+01 4096  1.000 32.170  3.00 7.619e+01  21.9337 
OBS: 56243.1880 DES-g shallow3  4.58513e+01  2.4075e+00 4096  1.000 32.260  1.37 3.638e+01  23.3218 
OBS: 56244.0310 DES-r shallow3  1.30370e+02  1.3209e+01    0  1.000 31.010  3.17 2.760e+01  22.4028 
OBS: 56244.0390 DES-i shallow3  1.26040e+02  1.0796e+01 4096  1.000 32.180  2.93 7.619e+01  22.2418 
OBS: 56245.1800 DES-g shallow3  4.77079e+01  1.9699e+00 4096  1.000 32.440  1.30 3.638e+01  23.3546 
OBS: 56246.0430 DES-r shallow3  1.12241e+02  7.3541e+00 4096  1.000 31.030  1.75 2.760e+01  22.3980 
OBS: 56246.0470 DES-i shallow3  1.18640e+02  6.5103e+00 4096  1.000 32.230  1.83 7.619e+01  22.3235 
OBS: 56248.2230 DES-g shallow3  4.17733e+01  2.2095e+00 4096  1.000 32.330  1.34 3.638e+01  23.4064 
OBS: 56254.1990 DES-r shallow3  8.96932e+01  6.6197e+00 4096  1.000 31.090  1.40 3.355e+01  22.5448 
OBS: 56254.2110 DES-i shallow3  8.27402e+01  6.4461e+00 4096  1.000 32.220  1.45 9.512e+01  22.6341 
OBS: 56260.1800 DES-g shallow3  4.43796e+01  6.0983e+00 4096  1.000 32.390  1.29 1.193e+02  23.6025 
OBS: 56261.0820 DES-r shallow3  6.89445e+01  1.5884e+01    0  1.000 30.230  1.22 4.376e+01  22.7547 
OBS: 56261.0900 DES-i shallow3  7.02168e+01  1.9412e+01    0  1.000 31.210  1.31 1.266e+02  22.8723 
OBS: 56268.1880 DES-g shallow3  3.21351e+01  2.4995e+00 4096  1.000 32.310  1.52 3.638e+01  23.7318 
OBS: 56274.2030 DES-r shallow3  4.96763e+01  6.7422e+00 4096  1.000 30.930  1.49 2.760e+01  23.1573 
OBS: 56274.2190 DES-i shallow3  4.33865e+01  5.7063e+00 4096  1.000 32.050  1.37 7.619e+01  23.3384 
OBS: 56278.2150 DES-g shallow3  2.74578e+01  2.0403e+00 4096  1.000 32.400  1.34 3.638e+01  23.8937 
END_PHOTOMETRY: 

