SURVEY:   DES
SNID:             78250  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56188.074     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56267.172  

REDSHIFT_HELIO:   0.141097 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.140216 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14077 
SIM_REDSHIFT_CMB:    0.13989  
SIM_REDSHIFT_HOST:   0.14077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56188.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2541e-04 
SIM_SALT2x1:         -0.1784 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         19.7526 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9786  # spectro-search efficiency 
SIM_TRESTMIN:        -15.10  # days 
SIM_TRESTMAX:        69.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.985 20.012 20.314 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0160 DES-r shallow8  2.09179e+02  1.2940e+01 4096  1.000 30.670  1.39 4.593e+01  21.7278 
OBS: 56228.0230 DES-i shallow8  2.39555e+02  1.3668e+01 4096  1.000 31.690  1.34 1.342e+02  21.5643 
OBS: 56229.0160 DES-g shallow8  6.94991e+01  7.9875e+00 4096  1.000 32.040  1.31 1.112e+02  22.9287 
OBS: 56229.0230 DES-r shallow8  1.75282e+02  1.4080e+01 4096  1.000 30.500  1.29 4.635e+01  21.7727 
OBS: 56230.1910 DES-i shallow8  2.19337e+02  1.0018e+01 4096  1.000 32.120  1.57 1.245e+02  21.6805 
OBS: 56231.2420 DES-g shallow8  5.88148e+01  5.3833e+00 4096  1.000 32.310  1.41 8.875e+01  22.9920 
OBS: 56231.2580 DES-r shallow8  1.61990e+02  9.6785e+00 4096  1.000 30.980  1.68 3.733e+01  21.8610 
OBS: 56235.1950 DES-i shallow8  1.65455e+02  7.8184e+00 4096  1.000 32.230  2.11 7.946e+01  21.9326 
OBS: 56236.1950 DES-g shallow8  5.76526e+01  3.5202e+00 4096  1.000 32.410  1.93 4.505e+01  23.0942 
OBS: 56236.1990 DES-r shallow8  1.65705e+02  9.2872e+00 4096  1.000 31.010  2.13 2.826e+01  22.0151 
OBS: 56237.2190 DES-i shallow8  1.45865e+02  1.1015e+01 4096  1.000 32.040  2.59 7.717e+01  22.0260 
OBS: 56238.2070 DES-g shallow8  5.13368e+01  3.5248e+00 4096  1.000 32.230  2.00 3.638e+01  23.1342 
OBS: 56238.2150 DES-r shallow8  1.44058e+02  1.4616e+01 4096  1.000 30.420  2.02 2.760e+01  22.0691 
OBS: 56243.2230 DES-i shallow8  1.30632e+02  6.5451e+00 4096  1.000 32.090  1.61 7.619e+01  22.2633 
OBS: 56244.1950 DES-g shallow8  5.08914e+01  2.5667e+00 4096  1.000 32.320  1.55 3.638e+01  23.2439 
OBS: 56244.2030 DES-r shallow8  1.28448e+02  7.7415e+00 4096  1.000 30.990  1.77 2.760e+01  22.1981 
OBS: 56245.2110 DES-i shallow8  1.05452e+02  7.6615e+00 4096  1.000 32.060  1.85 7.619e+01  22.3263 
OBS: 56246.2030 DES-g shallow8  5.07726e+01  2.5966e+00 4096  1.000 32.320  1.57 3.638e+01  23.2775 
OBS: 56246.2110 DES-r shallow8  1.34586e+02  8.7127e+00 4096  1.000 30.870  1.79 2.760e+01  22.2337 
OBS: 56253.1600 DES-i shallow8  1.00214e+02  8.1275e+00 4096  1.000 32.170  1.65 1.010e+02  22.6023 
OBS: 56258.1680 DES-g shallow8  4.24992e+01  6.7599e+00 4096  1.000 32.340  1.79 9.089e+01  23.4861 
OBS: 56258.1760 DES-r shallow8  1.05458e+02  1.1723e+01 4096  1.000 30.990  2.05 3.824e+01  22.4598 
OBS: 56261.0350 DES-i shallow8  6.08840e+01  6.3095e+00 4096  1.000 32.120  1.37 9.000e+01  22.8761 
OBS: 56267.1560 DES-g shallow8  3.47319e+01  2.9715e+00 4096  1.000 32.280  1.77 3.638e+01  23.6427 
OBS: 56267.1720 DES-r shallow8  9.01827e+01  1.0356e+01 4096  1.000 30.920  2.28 2.760e+01  22.6298 
END_PHOTOMETRY: 

