SURVEY:   DES
SNID:             17437  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56206.742     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.343686 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343102 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34319 
SIM_REDSHIFT_CMB:    0.34260  
SIM_REDSHIFT_HOST:   0.34319 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56204.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6217e-05 
SIM_SALT2x1:         0.1418 
SIM_SALT2c:          0.0596 
SIM_SALT2mB:         22.0885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4937  # spectro-search efficiency 
SIM_TRESTMIN:        -12.34  # days 
SIM_TRESTMAX:        65.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.619 22.013 21.960 22.271  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5  9.08214e+00  5.2041e+00    0  1.000 32.320  3.29 3.638e+01  25.0552 
OBS: 56236.1090 DES-r shallow5  2.16709e+01  1.3582e+01    0  1.000 30.910  3.01 2.760e+01  23.6088 
OBS: 56236.1170 DES-i shallow5  5.42557e+01  1.1148e+01 4096  1.000 32.060  2.72 7.619e+01  22.8451 
OBS: 56236.1250 DES-z shallow5  5.87633e+01  1.4523e+01 4096  1.000 33.030  3.11 2.142e+02  22.9113 
OBS: 56238.1250 DES-g shallow5  6.54562e+00  3.5932e+00    0  1.000 32.210  2.05 3.638e+01  25.2000 
OBS: 56238.1290 DES-r shallow5  4.38438e+01  8.8477e+00    0  1.000 30.920  1.96 2.760e+01  23.7347 
OBS: 56238.1370 DES-i shallow5  5.05911e+01  9.8500e+00    0  1.000 31.920  2.11 7.619e+01  22.9082 
OBS: 56238.1450 DES-z shallow5  7.52330e+01  1.4151e+01 4096  1.000 32.750  2.34 2.142e+02  22.9269 
OBS: 56244.1090 DES-g shallow5  6.64295e+00  3.0100e+00    0  1.000 32.360  1.97 3.638e+01  25.5469 
OBS: 56244.1170 DES-r shallow5  2.25110e+01  1.0248e+01    0  1.000 30.940  2.33 2.760e+01  24.0605 
OBS: 56244.1250 DES-i shallow5  3.55717e+01  7.8216e+00 4096  1.000 32.180  2.13 7.619e+01  23.1297 
OBS: 56244.1330 DES-z shallow5  6.10033e+01  8.5567e+00 4096  1.000 33.220  2.18 2.142e+02  23.0712 
OBS: 56246.1170 DES-g shallow5 -3.14625e-01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  25.6387 
OBS: 56246.1250 DES-r shallow5  3.91758e+01  1.4923e+01    0  1.000 30.180  1.68 2.760e+01  24.1601 
OBS: 56246.1290 DES-i shallow5  5.08410e+01  7.9236e+00 4096  1.000 32.050  1.91 7.619e+01  23.2197 
OBS: 56246.1370 DES-z shallow5  5.36418e+01  8.1220e+00 4096  1.000 32.900  1.54 2.142e+02  23.1600 
OBS: 56258.0660 DES-g shallow5  1.05662e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  26.0033 
OBS: 56258.0780 DES-r shallow5  2.33726e+01  1.7301e+01    0  1.000 31.420  3.19 5.563e+01  24.5999 
OBS: 56258.0860 DES-i shallow5  3.40774e+01  1.3408e+01    0  1.000 32.170  1.67 1.666e+02  23.6955 
OBS: 56258.0940 DES-z shallow5  3.94396e+01  8.7488e+00    0  1.000 33.210  1.75 2.707e+02  23.7208 
OBS: 56261.2810 DES-g shallow5 -3.51640e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.0763 
OBS: 56261.2890 DES-r shallow5  2.43733e+01  8.3481e+00    0  1.000 31.070  1.32 4.642e+01  24.6724 
OBS: 56261.3050 DES-i shallow5  4.43948e+01  9.6048e+00    0  1.000 32.180  1.48 1.355e+02  23.7913 
OBS: 56261.3160 DES-z shallow5  3.40070e+01  7.0553e+00    0  1.000 33.310  1.61 2.600e+02  23.8570 
OBS: 56275.2110 DES-g shallow5  3.34566e+00  2.3542e+00    0  1.000 32.400  1.60 3.638e+01  26.4091 
OBS: 56275.2230 DES-r shallow5  4.45206e+00  7.5503e+00    0  1.000 30.970  1.77 2.760e+01  24.8375 
OBS: 56276.1520 DES-i shallow5  3.28044e+01  6.2227e+00    0  1.000 32.140  1.63 7.619e+01  24.0722 
OBS: 56276.1720 DES-z shallow5  5.97782e+00  6.1862e+00    0  1.000 33.200  1.55 2.142e+02  24.3527 
OBS: 56287.2030 DES-g shallow5 -6.20362e-01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.7014 
OBS: 56287.2110 DES-r shallow5  1.79059e+01  1.4706e+01    0  1.000 30.980  2.06 4.856e+01  24.9433 
OBS: 56287.2190 DES-i shallow5  3.97940e+01  1.6318e+01    0  1.000 32.180  2.38 1.436e+02  24.2496 
OBS: 56287.2270 DES-z shallow5  1.25301e+01  9.8329e+00    0  1.000 33.220  2.08 2.585e+02  24.6990 
OBS: 56292.0660 DES-g shallow5  4.98542e+00  5.0917e+00    0  1.000 31.840  1.06 7.297e+01  26.8199 
OBS: 56292.0820 DES-r shallow5 -2.68766e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  24.9862 
OBS: 56292.0900 DES-i shallow5  1.96041e+01  1.3975e+01    0  1.000 31.210  1.28 9.318e+01  24.3277 
OBS: 56292.0980 DES-z shallow5  8.95294e+00  1.3671e+01    0  1.000 32.270  1.31 2.379e+02  24.8516 
END_PHOTOMETRY: 

