SURVEY:   DES
SNID:             13910  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56191.008     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56236.207  

REDSHIFT_HELIO:   0.373157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372098 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37307 
SIM_REDSHIFT_CMB:    0.37201  
SIM_REDSHIFT_HOST:   0.37307 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56190.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9351e-05 
SIM_SALT2x1:         -0.0127 
SIM_SALT2c:          0.0904 
SIM_SALT2mB:         22.4183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3365  # spectro-search efficiency 
SIM_TRESTMIN:        -14.39  # days 
SIM_TRESTMAX:        65.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.102 22.244 22.247 22.403  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  4.34449e+01  1.0940e+01    0  1.000 32.330  2.16 1.215e+02  23.5311 
OBS: 56209.2070 DES-g shallow8  2.15282e+01  2.3747e+00 4096  1.000 32.410  1.60 3.638e+01  24.3664 
OBS: 56209.2150 DES-r shallow8  5.38589e+01  6.1852e+00    0  1.000 31.070  1.55 2.760e+01  23.0454 
OBS: 56209.2230 DES-i shallow8  7.05021e+01  4.9487e+00 4096  1.000 32.260  1.43 7.619e+01  22.7392 
OBS: 56209.2380 DES-z shallow8  6.25000e+01  5.8109e+00 4096  1.000 33.300  1.59 2.142e+02  23.0121 
OBS: 56219.1950 DES-g shallow8  6.60598e+00  1.8551e+00    0  1.000 32.390  1.24 3.638e+01  25.3127 
OBS: 56219.2030 DES-r shallow8  2.66880e+01  5.8781e+00    0  1.000 31.010  1.41 2.760e+01  23.7696 
OBS: 56219.2110 DES-i shallow8  6.68454e+01  5.1146e+00 4096  1.000 32.230  1.44 7.619e+01  23.0692 
OBS: 56219.2190 DES-z shallow8  5.75900e+01  5.6239e+00 4096  1.000 33.190  1.39 2.142e+02  23.1114 
OBS: 56221.0040 DES-g shallow8  1.21442e+01  4.0592e+00    0  1.000 32.350  2.21 4.381e+01  25.4590 
OBS: 56221.0160 DES-r shallow8  3.30663e+01  1.0796e+01    0  1.000 30.980  2.45 2.879e+01  23.8936 
OBS: 56221.0270 DES-i shallow8  5.47249e+01  9.5621e+00 4096  1.000 32.170  2.46 7.996e+01  23.1264 
OBS: 56221.0350 DES-z shallow8  4.75250e+01  8.8073e+00 4096  1.000 33.200  2.17 2.176e+02  23.1227 
OBS: 56222.0040 DES-g shallow8  3.18381e+00  4.5715e+00    0  1.000 32.350  2.20 5.002e+01  25.5369 
OBS: 56222.0160 DES-r shallow8  3.91326e+01  1.1236e+01    0  1.000 30.980  2.44 3.022e+01  23.9603 
OBS: 56222.0270 DES-i shallow8  5.38864e+01  1.0066e+01 4096  1.000 32.170  2.45 8.463e+01  23.1591 
OBS: 56222.0350 DES-z shallow8  5.65734e+01  8.8825e+00 4096  1.000 33.200  2.16 2.204e+02  23.1326 
OBS: 56228.0120 DES-g shallow8  2.64845e+00  7.0721e+00    0  1.000 32.270  1.53 1.050e+02  25.9327 
OBS: 56228.0160 DES-r shallow8  4.63174e+01  1.2596e+01    0  1.000 30.670  1.39 4.593e+01  24.3171 
OBS: 56228.0230 DES-i shallow8  3.30967e+01  1.3508e+01    0  1.000 31.690  1.34 1.342e+02  23.3686 
OBS: 56229.0120 DES-z shallow8  5.67286e+01  9.2563e+00    0  1.000 33.120  1.73 2.665e+02  23.2765 
OBS: 56229.0160 DES-g shallow8  1.04109e+01  7.9308e+00    0  1.000 32.040  1.31 1.112e+02  25.9852 
OBS: 56229.0230 DES-r shallow8  2.20986e+01  1.3732e+01    0  1.000 30.500  1.29 4.635e+01  24.3705 
OBS: 56230.1910 DES-i shallow8  2.12080e+01  9.8765e+00    0  1.000 32.120  1.57 1.245e+02  23.4556 
OBS: 56231.2420 DES-g shallow8  2.02526e+01  5.3404e+00    0  1.000 32.310  1.41 8.875e+01  26.0882 
OBS: 56231.2580 DES-r shallow8  1.35669e+01  9.3624e+00    0  1.000 30.980  1.68 3.733e+01  24.4840 
OBS: 56231.2730 DES-z shallow8  4.84548e+01  9.7883e+00 4096  1.000 33.170  2.04 2.503e+02  23.3621 
OBS: 56235.1950 DES-i shallow8  3.86643e+01  7.7137e+00    0  1.000 32.230  2.11 7.946e+01  23.6813 
OBS: 56236.1950 DES-g shallow8 -1.62902e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  26.2622 
OBS: 56236.1990 DES-r shallow8  2.25808e-01  8.9289e+00    0  1.000 31.010  2.13 2.826e+01  24.7088 
OBS: 56236.2070 DES-z shallow8  2.88060e+01  9.6911e+00 4096  1.000 33.260  2.50 2.198e+02  23.5998 
OBS: 56237.2190 DES-i shallow8  2.29465e+01  1.0930e+01    0  1.000 32.040  2.59 7.717e+01  23.7680 
OBS: 56238.2070 DES-g shallow8 -2.19263e-02  3.4302e+00    0  1.000 32.230  2.00 3.638e+01  26.3230 
OBS: 56238.2150 DES-r shallow8  1.66064e+01  1.4317e+01    0  1.000 30.420  2.02 2.760e+01  24.7865 
OBS: 56238.2190 DES-z shallow8  3.11807e+01  1.2307e+01    0  1.000 33.060  2.71 2.142e+02  23.6951 
OBS: 56243.2230 DES-i shallow8  1.53673e+01  6.4154e+00    0  1.000 32.090  1.61 7.619e+01  23.9858 
OBS: 56244.1950 DES-g shallow8  5.76435e+00  2.4608e+00    0  1.000 32.320  1.55 3.638e+01  26.4787 
OBS: 56244.2030 DES-r shallow8  2.98614e+00  7.4088e+00    0  1.000 30.990  1.77 2.760e+01  24.9655 
OBS: 56244.2110 DES-z shallow8  2.91510e+01  7.3363e+00    0  1.000 33.110  1.69 2.142e+02  23.9583 
OBS: 56245.2110 DES-i shallow8  2.20462e+01  7.5794e+00    0  1.000 32.060  1.85 7.619e+01  24.0449 
OBS: 56246.2030 DES-g shallow8  3.09535e+00  2.4858e+00    0  1.000 32.320  1.57 3.638e+01  26.5266 
OBS: 56246.2110 DES-r shallow8  4.78596e+00  8.3718e+00    0  1.000 30.870  1.79 2.760e+01  25.0113 
OBS: 56246.2190 DES-z shallow8  2.20139e+01  8.2064e+00    0  1.000 33.080  1.84 2.142e+02  24.0394 
OBS: 56253.1600 DES-i shallow8  1.59839e+01  8.0569e+00    0  1.000 32.170  1.65 1.010e+02  24.2372 
OBS: 56258.1680 DES-g shallow8 -1.52095e-01  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.8211 
OBS: 56258.1760 DES-r shallow8  2.73322e+01  1.1588e+01    0  1.000 30.990  2.05 3.824e+01  25.2009 
OBS: 56258.1840 DES-z shallow8  2.25724e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.4363 
OBS: 56261.0350 DES-i shallow8  2.50997e+01  6.2692e+00    0  1.000 32.120  1.37 9.000e+01  24.3628 
OBS: 56267.1560 DES-g shallow8  1.77182e+00  2.9028e+00    0  1.000 32.280  1.77 3.638e+01  27.0409 
OBS: 56267.1720 DES-r shallow8  1.25062e+01  1.0194e+01    0  1.000 30.920  2.28 2.760e+01  25.2999 
OBS: 56267.1800 DES-z shallow8  1.23608e+01  1.0186e+01    0  1.000 33.160  2.46 2.142e+02  24.6844 
OBS: 56277.1640 DES-i shallow8  4.71746e+00  6.1744e+00    0  1.000 32.220  1.75 7.619e+01  24.6100 
OBS: 56278.1640 DES-g shallow8  3.94177e+00  2.3702e+00    0  1.000 32.400  1.61 3.638e+01  27.3130 
OBS: 56279.1600 DES-r shallow8  1.20202e+01  7.6698e+00    0  1.000 30.980  1.81 2.760e+01  25.4342 
OBS: 56280.1600 DES-z shallow8  1.43721e+01  7.8641e+00    0  1.000 33.200  1.97 2.142e+02  25.0485 
END_PHOTOMETRY: 

