SURVEY:   DES
SNID:             21578  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56184.715     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.447686 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44793 
SIM_REDSHIFT_CMB:    0.44679  
SIM_REDSHIFT_HOST:   0.44793 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56184.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5961e-05 
SIM_SALT2x1:         -1.5381 
SIM_SALT2c:          -0.0574 
SIM_SALT2mB:         22.6274 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2104  # spectro-search efficiency 
SIM_TRESTMIN:        -3.44  # days 
SIM_TRESTMAX:        63.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.453 22.423 22.524 22.679  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1600 DES-i shallow6 -7.47028e+00  7.1617e+00    0  1.000 32.170  1.94 7.619e+01  24.6251 
OBS: 56236.1720 DES-z shallow6  1.97288e+01  9.5594e+00    0  1.000 33.160  2.21 2.237e+02  24.6858 
OBS: 56238.1480 DES-g shallow6  7.86052e+00  3.6868e+00    0  1.000 32.030  1.78 3.638e+01  27.2990 
OBS: 56238.1600 DES-r shallow6  1.05036e+01  1.3279e+01    0  1.000 30.490  2.00 2.760e+01  25.4513 
OBS: 56238.1760 DES-i shallow6  3.19986e+01  1.2386e+01    0  1.000 31.600  1.98 7.619e+01  24.6675 
OBS: 56238.1880 DES-z shallow6  1.66825e+01  1.1972e+01    0  1.000 32.710  1.91 2.142e+02  24.7421 
OBS: 56244.1410 DES-g shallow6 -2.90236e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  27.0969 
OBS: 56244.1520 DES-r shallow6  2.20761e+01  7.4336e+00    0  1.000 31.000  1.78 2.760e+01  25.5631 
OBS: 56244.1680 DES-i shallow6  5.45588e+00  7.0262e+00    0  1.000 32.140  1.85 7.619e+01  24.7489 
OBS: 56244.1800 DES-z shallow6  2.08548e+01  7.2046e+00    0  1.000 33.090  1.63 2.142e+02  24.8289 
OBS: 56246.1520 DES-g shallow6  1.91708e+00  2.3378e+00    0  1.000 32.230  1.36 3.638e+01  27.1196 
OBS: 56246.1640 DES-r shallow6  7.89652e+00  7.2424e+00    0  1.000 30.880  1.56 2.760e+01  25.6053 
OBS: 56246.1800 DES-i shallow6  6.25909e+00  5.2402e+00    0  1.000 32.260  1.54 7.619e+01  24.7843 
OBS: 56246.1910 DES-z shallow6  1.30796e+01  1.9105e+01    0  1.000 32.050  1.66 2.142e+02  24.8595 
OBS: 56258.1020 DES-g shallow6 -1.65957e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  28.0315 
OBS: 56258.1090 DES-r shallow6  1.96633e+01  1.4326e+01    0  1.000 30.950  1.38 6.939e+01  25.8754 
OBS: 56258.1250 DES-i shallow6  1.00825e+01  1.5564e+01    0  1.000 32.130  1.46 2.136e+02  25.0551 
OBS: 56258.1410 DES-z shallow6  6.22624e+00  8.1246e+00    0  1.000 33.210  1.56 2.823e+02  25.0585 
OBS: 56266.1560 DES-g shallow6 -2.17184e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  29.0135 
OBS: 56266.1680 DES-r shallow6  3.94533e+00  7.2661e+00    0  1.000 30.950  1.63 2.841e+01  26.0654 
OBS: 56266.1800 DES-i shallow6  1.38480e+01  6.1651e+00    0  1.000 32.080  1.49 7.843e+01  25.2557 
OBS: 56266.1910 DES-z shallow6  2.23753e+00  7.9673e+00    0  1.000 33.230  2.00 2.199e+02  25.1971 
OBS: 56276.1910 DES-g shallow6  5.27422e+00  3.2060e+00    0  1.000 32.400  2.18 3.638e+01  30.2370 
OBS: 56276.2030 DES-r shallow6  1.69796e+00  9.2478e+00    0  1.000 31.070  2.38 2.760e+01  26.3020 
OBS: 56276.2110 DES-i shallow6  1.91937e+01  7.9127e+00    0  1.000 32.220  2.24 7.619e+01  25.5054 
OBS: 56276.2230 DES-z shallow6  6.93657e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  25.3699 
END_PHOTOMETRY: 

