SURVEY:   DES
SNID:             84517  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.124 0.083 0.061 0.046  # MW mag-XT per band
PEAKMJD:  56245.684     # estimate for LC fit codes
MJD_TRIGGER:       56236.105  
MJD_DETECT_FIRST:  56231.172  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.156292 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.155789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15606 
SIM_REDSHIFT_CMB:    0.15556  
SIM_REDSHIFT_HOST:   0.15606 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0341   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56246.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8210e-04 
SIM_SALT2x1:         -1.7422 
SIM_SALT2c:          -0.0764 
SIM_SALT2mB:         19.9842 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9554  # spectro-search efficiency 
SIM_TRESTMIN:        -15.11  # days 
SIM_TRESTMAX:        68.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.282 20.419 20.646 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2110 DES-r shallow5  9.30006e+01  1.4809e+01 4096  1.000 30.980  2.06 4.856e+01  22.5621 
OBS: 56287.2190 DES-i shallow5  1.38921e+02  1.6359e+01    0  1.000 32.180  2.38 1.436e+02  22.3801 
OBS: 56292.0660 DES-g shallow5  3.62203e+01  5.1477e+00 4096  1.000 31.840  1.06 7.297e+01  23.6191 
OBS: 56292.0820 DES-r shallow5  1.12543e+02  1.2151e+01 4096  1.000 30.230  1.18 3.331e+01  22.6258 
OBS: 56292.0900 DES-i shallow5  9.17550e+01  1.4059e+01 4096  1.000 31.210  1.28 9.318e+01  22.6185 
OBS: 56305.0510 DES-g shallow5  3.01560e+01  1.8960e+00 4096  1.000 32.320  1.14 3.638e+01  23.8466 
OBS: 56305.0550 DES-r shallow5  6.77703e+01  4.8576e+00 4096  1.000 30.920  1.02 2.760e+01  22.8841 
OBS: 56305.0700 DES-i shallow5  5.74349e+01  4.0461e+00 4096  1.000 32.130  1.03 7.619e+01  23.0752 
OBS: 56313.1250 DES-g shallow5  2.29065e+01  4.9877e+00    0  1.000 32.290  1.60 7.137e+01  24.0037 
OBS: 56317.0350 DES-r shallow5  6.18621e+01  2.0548e+01    0  1.000 30.730  2.73 4.021e+01  23.2266 
OBS: 56317.0430 DES-i shallow5  5.26469e+01  1.7181e+01    0  1.000 32.180  3.11 1.155e+02  23.4350 
OBS: 56321.0980 DES-g shallow5  1.24357e+01  8.5034e+00    0  1.000 31.430  1.29 6.852e+01  24.1588 
OBS: 56321.1410 DES-r shallow5  4.08157e+01  8.6481e+00    0  1.000 30.760  1.47 3.141e+01  23.3440 
OBS: 56326.0390 DES-i shallow5  3.08589e+01  5.5165e+00 4096  1.000 32.130  1.43 7.619e+01  23.7053 
END_PHOTOMETRY: 

