SURVEY:   DES
SNID:             82402  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56177.223     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56214.180  

REDSHIFT_HELIO:   0.905191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.903623 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90520 
SIM_REDSHIFT_CMB:    0.90363  
SIM_REDSHIFT_HOST:   0.90520 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56178.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6383e-06 
SIM_SALT2x1:         1.9934 
SIM_SALT2c:          -0.0623 
SIM_SALT2mB:         23.9691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0265  # spectro-search efficiency 
SIM_TRESTMIN:        -1.07  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.180 23.535 23.514  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2  9.42512e+00  4.1457e+00    0  1.000 35.350  2.02 7.990e+02  25.1091 
OBS: 56235.0270 DES-r deep2  5.00672e+00  3.0388e+00    0  1.000 34.120  2.81 1.352e+02  27.4757 
OBS: 56235.0390 DES-i deep2  1.21886e+01  5.6750e+00    0  1.000 34.120  3.11 2.286e+02  26.0348 
OBS: 56235.3120 DES-z deep2  1.07648e+01  4.7303e+00    0  1.000 35.400  2.99 6.449e+02  25.2664 
OBS: 56237.0230 DES-r deep2  2.45912e-01  2.1203e+00    0  1.000 34.430  2.61 1.352e+02  27.4659 
OBS: 56237.0390 DES-i deep2 -9.90153e-01  3.4785e+00    0  1.000 34.560  2.86 2.286e+02  26.1269 
OBS: 56237.0740 DES-z deep2  9.88685e+00  3.4923e+00    0  1.000 35.450  2.46 6.059e+02  25.3390 
OBS: 56243.0270 DES-r deep2  2.86870e+00  2.3432e+00    0  1.000 34.440  2.91 1.352e+02  27.3306 
OBS: 56243.0390 DES-i deep2  6.99437e-01  3.3985e+00    0  1.000 34.570  2.82 2.286e+02  26.3574 
OBS: 56243.0700 DES-z deep2  9.97422e+00  3.4497e+00    0  1.000 35.450  2.43 6.059e+02  25.5764 
OBS: 56245.0270 DES-r deep2 -5.68766e-01  1.3404e+00    0  1.000 34.500  1.76 1.352e+02  27.2781 
OBS: 56245.0430 DES-i deep2  2.49437e+00  2.0451e+00    0  1.000 34.610  1.76 2.286e+02  26.4107 
OBS: 56245.0700 DES-z deep2  6.29690e+00  2.3695e+00    0  1.000 35.470  1.70 6.059e+02  25.6470 
OBS: 56247.2070 DES-r deep2  2.19668e+00  1.3093e+00    0  1.000 34.450  1.64 1.352e+02  27.2192 
OBS: 56247.2230 DES-i deep2  3.20337e+00  2.0824e+00    0  1.000 34.540  1.68 2.286e+02  26.4542 
OBS: 56247.2500 DES-z deep2  4.23322e+00  3.0120e+00    0  1.000 35.190  1.67 6.059e+02  25.7186 
OBS: 56258.1910 DES-r deep2 -1.93986e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  27.1123 
OBS: 56258.2150 DES-i deep2 -9.92085e-01  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  26.5510 
OBS: 56258.2420 DES-z deep2  9.20122e+00  3.8983e+00    0  1.000 35.520  2.23 7.959e+02  25.9742 
OBS: 56261.1090 DES-r deep2  1.18461e+00  2.8570e+00    0  1.000 33.810  1.20 2.242e+02  27.2256 
OBS: 56261.1250 DES-i deep2  1.98713e+00  4.1725e+00    0  1.000 34.120  1.31 3.993e+02  26.5933 
OBS: 56261.1560 DES-z deep2  5.11578e+00  3.3891e+00    0  1.000 35.080  1.40 7.349e+02  26.0082 
OBS: 56273.1800 DES-r deep2 -5.81999e-01  1.4738e+00    0  1.000 34.340  1.67 1.352e+02  28.9380 
OBS: 56273.1950 DES-i deep2 -1.10303e-01  2.4859e+00    0  1.000 34.520  1.97 2.286e+02  26.8480 
OBS: 56273.2190 DES-z deep2  7.23581e+00  2.9333e+00    0  1.000 35.330  1.85 6.059e+02  26.0343 
OBS: 56281.2030 DES-r deep2  2.38136e-01  1.5214e+00    0  1.000 34.440  1.89 1.352e+02  32.3738 
OBS: 56282.1600 DES-i deep2  3.52855e+00  3.1242e+00    0  1.000 34.490  1.68 3.277e+02  27.0705 
OBS: 56282.1840 DES-z deep2  3.38885e+00  3.1928e+00    0  1.000 35.350  1.93 6.440e+02  26.0443 
OBS: 56289.0940 DES-r deep2  1.21580e+00  2.3587e+00    0  1.000 34.440  1.75 2.267e+02  35.7579 
OBS: 56289.1090 DES-i deep2  8.34903e+00  3.4607e+00    0  1.000 34.520  1.56 4.019e+02  27.2431 
OBS: 56289.1410 DES-z deep2  1.53870e+00  3.1942e+00    0  1.000 35.470  1.82 7.632e+02  26.0529 
OBS: 56297.0620 DES-r deep2  1.68650e+00  1.1946e+00    0  1.000 34.370  1.39 1.352e+02  39.1750 
OBS: 56297.0900 DES-i deep2  1.78097e+00  1.7683e+00    0  1.000 34.480  1.35 2.286e+02  27.4414 
OBS: 56297.1170 DES-z deep2 -9.31923e-01  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  26.0627 
OBS: 56307.0430 DES-r deep2  1.42121e+00  1.4620e+00    0  1.000 34.420  1.76 1.369e+02  43.4554 
OBS: 56307.0620 DES-i deep2 -5.60665e-01  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.6891 
OBS: 56307.1020 DES-z deep2  8.37690e+00  3.5674e+00    0  1.000 35.440  2.49 6.059e+02  26.0750 
END_PHOTOMETRY: 

