SURVEY:   DES
SNID:             83012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56216.441     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56201.156  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.385242 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384102 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38547 
SIM_REDSHIFT_CMB:    0.38433  
SIM_REDSHIFT_HOST:   0.38547 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56215.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4091e-05 
SIM_SALT2x1:         -0.1862 
SIM_SALT2c:          -0.0174 
SIM_SALT2mB:         22.1804 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3814  # spectro-search efficiency 
SIM_TRESTMIN:        -15.56  # days 
SIM_TRESTMAX:        66.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.875 22.120 22.164 22.369  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2  6.33787e+01  3.0604e+00 4096  1.000 34.120  2.81 1.352e+02  23.0394 
OBS: 56235.0390 DES-i deep2  8.16121e+01  5.6887e+00 4096  1.000 34.120  3.11 2.286e+02  22.7130 
OBS: 56235.3120 DES-z deep2  6.17652e+01  4.7341e+00 4096  1.000 35.400  2.99 6.449e+02  22.9972 
OBS: 56236.3240 DES-g deep2  1.48231e+01  4.1495e+00    0  1.000 32.970  2.59 6.876e+01  24.4725 
OBS: 56237.0230 DES-r deep2  4.93677e+01  2.1398e+00 4096  1.000 34.430  2.61 1.352e+02  23.1913 
OBS: 56237.0390 DES-i deep2  7.22017e+01  3.4940e+00 4096  1.000 34.560  2.86 2.286e+02  22.7950 
OBS: 56237.0740 DES-z deep2  5.76462e+01  3.4968e+00 4096  1.000 35.450  2.46 6.059e+02  23.0292 
OBS: 56238.0230 DES-g deep2  1.54268e+01  2.8253e+00    0  1.000 32.940  2.44 4.763e+01  24.6451 
OBS: 56243.0270 DES-r deep2  3.94605e+01  2.3563e+00 4096  1.000 34.440  2.91 1.352e+02  23.6215 
OBS: 56243.0390 DES-i deep2  6.26654e+01  3.4120e+00 4096  1.000 34.570  2.82 2.286e+02  22.9897 
OBS: 56243.0700 DES-z deep2  5.30340e+01  3.4538e+00 4096  1.000 35.450  2.43 6.059e+02  23.0809 
OBS: 56244.0270 DES-g deep2  5.02177e+00  3.1459e+00    0  1.000 32.940  2.73 4.763e+01  25.1842 
OBS: 56245.0270 DES-r deep2  3.16399e+01  1.3590e+00 4096  1.000 34.500  1.76 1.352e+02  23.7597 
OBS: 56245.0430 DES-i deep2  6.23257e+01  2.0660e+00 4096  1.000 34.610  1.76 2.286e+02  23.0567 
OBS: 56245.0700 DES-z deep2  5.88636e+01  2.3767e+00 4096  1.000 35.470  1.70 6.059e+02  23.0902 
OBS: 56246.0270 DES-g deep2  9.41439e+00  1.7961e+00    0  1.000 33.010  1.65 4.763e+01  25.3555 
OBS: 56247.2070 DES-r deep2  2.95965e+01  1.3266e+00 4096  1.000 34.450  1.64 1.352e+02  23.9054 
OBS: 56247.2230 DES-i deep2  5.43024e+01  2.1011e+00 4096  1.000 34.540  1.68 2.286e+02  23.1324 
OBS: 56247.2500 DES-z deep2  5.73045e+01  3.0194e+00 4096  1.000 35.190  1.67 6.059e+02  23.1119 
OBS: 56254.1600 DES-g deep2  1.65008e+00  3.4155e+00    0  1.000 32.940  1.39 1.034e+02  25.8644 
OBS: 56258.1910 DES-r deep2  1.65660e+01  3.2325e+00    0  1.000 34.470  1.69 3.306e+02  24.5182 
OBS: 56258.2150 DES-i deep2  3.14868e+01  5.8150e+00 4096  1.000 34.590  1.81 6.208e+02  23.5730 
OBS: 56258.2420 DES-z deep2  3.88500e+01  3.9006e+00 4096  1.000 35.520  2.23 7.959e+02  23.4615 
OBS: 56261.0430 DES-g deep2  3.51958e+00  4.4619e+00    0  1.000 32.940  1.34 1.404e+02  26.0897 
OBS: 56261.1090 DES-r deep2  1.37401e+01  2.8636e+00 4096  1.000 33.810  1.20 2.242e+02  24.6450 
OBS: 56261.1250 DES-i deep2  3.25567e+01  4.1808e+00 4096  1.000 34.120  1.31 3.993e+02  23.7082 
OBS: 56261.1560 DES-z deep2  3.62242e+01  3.3933e+00 4096  1.000 35.080  1.40 7.349e+02  23.6070 
OBS: 56273.1760 DES-g deep2  4.49407e+00  1.9592e+00    0  1.000 32.910  1.65 4.763e+01  26.4115 
OBS: 56273.1800 DES-r deep2  7.10104e+00  1.4783e+00 4096  1.000 34.340  1.67 1.352e+02  24.9764 
OBS: 56273.1950 DES-i deep2  1.96727e+01  2.4921e+00 4096  1.000 34.520  1.97 2.286e+02  24.0984 
OBS: 56273.2190 DES-z deep2  2.22730e+01  2.9352e+00 4096  1.000 35.330  1.85 6.059e+02  24.1148 
OBS: 56281.1840 DES-g deep2  2.32011e+00  2.1428e+00    0  1.000 32.830  1.68 4.763e+01  26.6643 
OBS: 56281.2030 DES-r deep2  6.02456e+00  1.5245e+00    0  1.000 34.440  1.89 1.352e+02  25.1094 
OBS: 56282.1600 DES-i deep2  1.53872e+01  3.1273e+00 4096  1.000 34.490  1.68 3.277e+02  24.2843 
OBS: 56282.1840 DES-z deep2  9.69012e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  24.3959 
OBS: 56289.0860 DES-g deep2  6.36559e+00  5.5980e+00    0  1.000 32.940  1.59 1.485e+02  26.9334 
OBS: 56289.0940 DES-r deep2  7.93295e+00  2.3611e+00    0  1.000 34.440  1.75 2.267e+02  25.2098 
OBS: 56289.1090 DES-i deep2  1.48416e+01  3.4622e+00    0  1.000 34.520  1.56 4.019e+02  24.3977 
OBS: 56289.1410 DES-z deep2  1.53396e+01  3.1956e+00    0  1.000 35.470  1.82 7.632e+02  24.5729 
OBS: 56297.0590 DES-g deep2  8.76703e-01  1.6432e+00    0  1.000 32.950  1.44 4.763e+01  27.2132 
OBS: 56297.0620 DES-r deep2  8.71955e+00  1.1998e+00    0  1.000 34.370  1.39 1.352e+02  25.3130 
OBS: 56297.0900 DES-i deep2  1.67470e+01  1.7751e+00 4096  1.000 34.480  1.35 2.286e+02  24.5317 
OBS: 56297.1170 DES-z deep2  1.13621e+01  2.5279e+00 4096  1.000 35.480  1.83 6.059e+02  24.7827 
OBS: 56306.1210 DES-g deep2 -5.96038e-01  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.5311 
OBS: 56307.0430 DES-r deep2  6.68420e+00  1.4651e+00    0  1.000 34.420  1.76 1.369e+02  25.4422 
OBS: 56307.0620 DES-i deep2  1.22789e+01  2.1638e+00 4096  1.000 34.510  1.67 2.321e+02  24.6991 
OBS: 56307.1020 DES-z deep2  1.00107e+01  3.5676e+00    0  1.000 35.440  2.49 6.059e+02  25.0454 
END_PHOTOMETRY: 

