SURVEY:   DES
SNID:             27257  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.159 0.106 0.077 0.059  # MW mag-XT per band
PEAKMJD:  56200.090     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.447575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446946 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44813 
SIM_REDSHIFT_CMB:    0.44750  
SIM_REDSHIFT_HOST:   0.44813 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.143     # coh model scatter 
SIM_PEAKMJD:         56199.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7550e-05 
SIM_SALT2x1:         -1.0292 
SIM_SALT2c:          -0.0684 
SIM_SALT2mB:         22.5243 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2964  # spectro-search efficiency 
SIM_TRESTMIN:        -14.02  # days 
SIM_TRESTMAX:        63.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.188 22.221 22.327 22.490  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  8.86537e+00  6.4793e+00    0  1.000 32.230  1.14 1.245e+02  25.9943 
OBS: 56231.1560 DES-r shallow5  9.66683e+00  1.1255e+01    0  1.000 30.920  1.30 5.601e+01  24.2188 
OBS: 56231.1720 DES-i shallow5  5.03800e+01  1.1930e+01    0  1.000 32.120  1.41 1.675e+02  23.4070 
OBS: 56231.1880 DES-z shallow5  3.60273e+01  8.7170e+00 4096  1.000 33.140  1.63 2.715e+02  23.3400 
OBS: 56236.1050 DES-g shallow5 -2.37526e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  26.3315 
OBS: 56236.1090 DES-r shallow5  2.24239e+01  1.3583e+01    0  1.000 30.910  3.01 2.760e+01  24.5466 
OBS: 56236.1170 DES-i shallow5  3.28386e+01  1.1134e+01    0  1.000 32.060  2.72 7.619e+01  23.6273 
OBS: 56236.1250 DES-z shallow5  4.75486e+01  1.4520e+01    0  1.000 33.030  3.11 2.142e+02  23.5141 
OBS: 56238.1250 DES-g shallow5 -8.86320e-01  3.5813e+00    0  1.000 32.210  2.05 3.638e+01  26.4324 
OBS: 56238.1290 DES-r shallow5  9.82861e+00  8.7649e+00    0  1.000 30.920  1.96 2.760e+01  24.6739 
OBS: 56238.1370 DES-i shallow5  4.66218e+01  9.8465e+00    0  1.000 31.920  2.11 7.619e+01  23.7221 
OBS: 56238.1450 DES-z shallow5  3.35709e+01  1.4139e+01    0  1.000 32.750  2.34 2.142e+02  23.6123 
OBS: 56244.1090 DES-g shallow5  4.43152e+00  3.0058e+00    0  1.000 32.360  1.97 3.638e+01  26.6919 
OBS: 56244.1170 DES-r shallow5  2.66641e+01  1.0256e+01    0  1.000 30.940  2.33 2.760e+01  24.9427 
OBS: 56244.1250 DES-i shallow5  3.41822e+01  7.8204e+00    0  1.000 32.180  2.13 7.619e+01  24.0094 
OBS: 56244.1330 DES-z shallow5  2.92372e+01  8.5472e+00    0  1.000 33.220  2.18 2.142e+02  23.9398 
OBS: 56246.1170 DES-g shallow5  9.69130e+00  9.0715e+00    0  1.000 31.050  1.78 3.638e+01  26.7601 
OBS: 56246.1250 DES-r shallow5  1.57265e+01  1.4857e+01    0  1.000 30.180  1.68 2.760e+01  25.0022 
OBS: 56246.1290 DES-i shallow5  3.82519e+01  7.9116e+00    0  1.000 32.050  1.91 7.619e+01  24.1043 
OBS: 56246.1370 DES-z shallow5  2.92100e+01  8.1116e+00    0  1.000 32.900  1.54 2.142e+02  24.0570 
OBS: 56258.0660 DES-g shallow5 -3.23757e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.8154 
OBS: 56258.0780 DES-r shallow5  3.58688e+01  1.7311e+01    0  1.000 31.420  3.19 5.563e+01  25.2631 
OBS: 56258.0860 DES-i shallow5  1.30524e+01  1.3397e+01    0  1.000 32.170  1.67 1.666e+02  24.4475 
OBS: 56258.0940 DES-z shallow5  1.36823e+01  8.7411e+00    0  1.000 33.210  1.75 2.707e+02  24.4733 
OBS: 56261.2810 DES-g shallow5 -4.46561e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.8635 
OBS: 56261.2890 DES-r shallow5  8.48354e+00  8.3125e+00    0  1.000 31.070  1.32 4.642e+01  25.3256 
OBS: 56261.3050 DES-i shallow5 -6.76392e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  24.5116 
OBS: 56261.3160 DES-z shallow5  1.49012e+01  7.0488e+00    0  1.000 33.310  1.61 2.600e+02  24.5396 
OBS: 56275.2110 DES-g shallow5 -2.02287e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  27.5927 
OBS: 56275.2230 DES-r shallow5  1.39513e+01  7.5760e+00    0  1.000 30.970  1.77 2.760e+01  25.6063 
OBS: 56276.1520 DES-i shallow5  2.68167e+01  6.2160e+00    0  1.000 32.140  1.63 7.619e+01  24.8215 
OBS: 56276.1720 DES-z shallow5  1.29789e+01  6.1892e+00    0  1.000 33.200  1.55 2.142e+02  24.8188 
OBS: 56287.2030 DES-g shallow5  4.40768e+00  7.6440e+00    0  1.000 32.380  1.79 1.073e+02  28.4192 
OBS: 56287.2110 DES-r shallow5  1.18293e+00  1.4683e+01    0  1.000 30.980  2.06 4.856e+01  25.8514 
OBS: 56287.2190 DES-i shallow5 -4.58988e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  25.0567 
OBS: 56287.2270 DES-z shallow5  1.17861e+01  9.8327e+00    0  1.000 33.220  2.08 2.585e+02  25.0222 
OBS: 56292.0660 DES-g shallow5 -5.96161e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  28.7543 
OBS: 56292.0820 DES-r shallow5  2.81357e+00  1.1780e+01    0  1.000 30.230  1.18 3.331e+01  25.9509 
OBS: 56292.0900 DES-i shallow5 -1.72443e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  25.1602 
OBS: 56292.0980 DES-z shallow5  5.57580e+00  1.3669e+01    0  1.000 32.270  1.31 2.379e+02  25.1118 
END_PHOTOMETRY: 

