SURVEY:   DES
SNID:             45976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56210.621     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.398727 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398144 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39825 
SIM_REDSHIFT_CMB:    0.39767  
SIM_REDSHIFT_HOST:   0.39825 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56208.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4016e-05 
SIM_SALT2x1:         1.6736 
SIM_SALT2c:          0.0381 
SIM_SALT2mB:         22.1838 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4470  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        68.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.893 22.115 22.046 22.325  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  2.09493e+01  6.6985e+00    0  1.000 31.720  2.43 3.638e+01  24.7992 
OBS: 56236.0620 DES-r shallow4  4.03142e+01  1.4090e+01    0  1.000 30.710  2.59 2.760e+01  23.2801 
OBS: 56236.0740 DES-i shallow4  5.76233e+01  1.6044e+01 4096  1.000 31.860  3.26 7.619e+01  22.7812 
OBS: 56236.0900 DES-z shallow4  6.81861e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  22.9143 
OBS: 56238.0590 DES-g shallow4  1.24443e+01  3.2621e+00    0  1.000 32.350  2.11 3.638e+01  24.9807 
OBS: 56238.0740 DES-r shallow4  4.76670e+01  1.0181e+01    0  1.000 30.980  2.39 2.760e+01  23.4266 
OBS: 56238.0940 DES-i shallow4  7.77091e+01  7.6370e+00 4096  1.000 32.170  2.05 7.619e+01  22.8327 
OBS: 56238.1090 DES-z shallow4  5.51720e+01  9.3509e+00 4096  1.000 33.200  2.34 2.142e+02  22.9339 
OBS: 56244.0550 DES-g shallow4 -8.03615e-01  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  25.4497 
OBS: 56244.0700 DES-r shallow4  4.52611e+01  1.0016e+01    0  1.000 30.970  2.33 2.760e+01  23.7922 
OBS: 56244.0820 DES-i shallow4  6.16784e+01  7.9875e+00 4096  1.000 32.150  2.11 7.619e+01  22.9673 
OBS: 56244.0980 DES-z shallow4  5.80196e+01  8.7140e+00 4096  1.000 33.180  2.14 2.142e+02  22.9127 
OBS: 56246.0700 DES-g shallow4  4.68652e+00  2.3545e+00    0  1.000 32.360  1.54 3.638e+01  25.5707 
OBS: 56246.0820 DES-r shallow4  3.01352e+01  7.1275e+00    0  1.000 31.000  1.70 2.760e+01  23.8746 
OBS: 56246.0980 DES-i shallow4  5.77069e+01  7.1982e+00 4096  1.000 32.080  1.78 7.619e+01  23.0121 
OBS: 56246.1090 DES-z shallow4  7.80614e+01  1.0947e+01    0  1.000 32.870  2.02 2.142e+02  22.8927 
OBS: 56254.2340 DES-g shallow4  1.81443e+00  4.0867e+00    0  1.000 32.350  1.48 6.706e+01  25.9005 
OBS: 56258.0350 DES-r shallow4 -4.46180e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.4699 
OBS: 56258.0430 DES-i shallow4  3.47943e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  23.4361 
OBS: 56258.0510 DES-z shallow4  4.56444e+01  1.2183e+01    0  1.000 33.590  3.49 2.684e+02  23.2551 
OBS: 56261.1020 DES-g shallow4  1.83598e+01  1.0696e+01    0  1.000 31.510  1.13 1.066e+02  26.0632 
OBS: 56261.2580 DES-r shallow4  1.55172e+01  8.6846e+00    0  1.000 31.040  1.37 4.533e+01  24.5942 
OBS: 56261.2660 DES-i shallow4  3.87928e+01  9.3043e+00    0  1.000 32.270  1.60 1.320e+02  23.5776 
OBS: 56261.2730 DES-z shallow4  5.71740e+01  6.7157e+00 4096  1.000 33.320  1.55 2.591e+02  23.3990 
OBS: 56275.1520 DES-g shallow4  8.05034e+00  2.3783e+00    0  1.000 32.310  1.48 3.638e+01  26.5245 
OBS: 56275.1720 DES-r shallow4  8.47882e+00  6.0628e+00    0  1.000 30.980  1.43 2.760e+01  24.8593 
OBS: 56275.1910 DES-i shallow4  3.16467e+01  6.9043e+00    0  1.000 32.220  1.95 7.619e+01  24.0138 
OBS: 56275.2030 DES-z shallow4  8.91325e+00  7.5307e+00    0  1.000 33.290  2.05 2.142e+02  23.9464 
OBS: 56283.2340 DES-g shallow4 -2.06261e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  26.9899 
OBS: 56287.1600 DES-r shallow4  6.28140e+00  1.1176e+01    0  1.000 30.940  1.56 4.693e+01  24.9202 
OBS: 56287.1760 DES-i shallow4  9.91516e+00  8.5757e+00    0  1.000 32.180  1.30 1.381e+02  24.1170 
OBS: 56287.1910 DES-z shallow4  2.57169e+01  8.1963e+00    0  1.000 33.160  1.65 2.569e+02  24.2455 
OBS: 56289.2420 DES-g shallow4  6.71763e+00  9.0440e+00    0  1.000 32.420  2.02 1.168e+02  27.3511 
OBS: 56292.0350 DES-r shallow4  8.82837e+00  5.8208e+00    0  1.000 30.930  1.31 2.760e+01  24.9456 
OBS: 56292.0430 DES-i shallow4  1.78346e+01  4.9621e+00    0  1.000 32.180  1.35 7.619e+01  24.1599 
OBS: 56292.0510 DES-z shallow4  1.17877e+01  5.7512e+00    0  1.000 33.020  1.22 2.142e+02  24.3693 
OBS: 56298.0860 DES-g shallow4 -2.85071e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  27.8827 
OBS: 56304.1090 DES-r shallow4  1.65307e+00  5.9011e+00    0  1.000 30.990  1.41 2.760e+01  25.0083 
OBS: 56304.1130 DES-i shallow4  2.11962e+01  5.3443e+00    0  1.000 32.100  1.35 7.619e+01  24.2665 
OBS: 56305.0430 DES-z shallow4  1.35587e+00  5.4314e+00    0  1.000 33.150  1.30 2.142e+02  24.7002 
END_PHOTOMETRY: 

