SURVEY:   DES
SNID:             72523  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56268.402     # estimate for LC fit codes
MJD_TRIGGER:       56258.301  
MJD_DETECT_FIRST:  56254.184  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.630280 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.629735 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62953 
SIM_REDSHIFT_CMB:    0.62899  
SIM_REDSHIFT_HOST:   0.62953 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56268.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0858e-05 
SIM_SALT2x1:         0.5125 
SIM_SALT2c:          -0.1151 
SIM_SALT2mB:         23.0456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1031  # spectro-search efficiency 
SIM_TRESTMIN:        -15.68  # days 
SIM_TRESTMAX:        48.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.210 22.914 22.884 23.028  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1950 DES-z shallow1  4.69685e+01  5.9602e+00 4096  1.000 33.190  1.39 2.274e+02  23.2091 
OBS: 56288.2420 DES-g shallow1  1.18393e+01  7.4857e+00    0  1.000 32.420  1.91 1.021e+02  25.7691 
OBS: 56288.2580 DES-r shallow1  2.57252e+01  1.3647e+01    0  1.000 30.950  2.09 4.291e+01  23.7743 
OBS: 56288.2660 DES-i shallow1  4.20838e+01  1.3881e+01    0  1.000 32.120  2.22 1.237e+02  23.4569 
OBS: 56288.2730 DES-z shallow1  2.41788e+01  1.1336e+01    0  1.000 33.220  2.39 2.594e+02  23.3799 
OBS: 56289.2730 DES-g shallow1  1.33115e+01  9.1539e+00    0  1.000 32.380  2.13 1.080e+02  25.7982 
OBS: 56292.1910 DES-r shallow1  1.87782e+01  8.3214e+00    0  1.000 30.830  1.48 3.234e+01  24.0894 
OBS: 56292.1990 DES-i shallow1  1.80196e+01  6.3748e+00    0  1.000 32.070  1.33 9.014e+01  23.6688 
OBS: 56292.2150 DES-z shallow1  4.41837e+01  6.0653e+00 4096  1.000 33.370  1.61 2.360e+02  23.5208 
OBS: 56292.2660 DES-g shallow1  1.81857e+01  4.9651e+00    0  1.000 32.450  1.91 6.904e+01  25.9296 
OBS: 56304.0430 DES-g shallow1 -4.12643e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  27.1465 
OBS: 56304.0510 DES-r shallow1  9.95222e+00  5.2454e+00    0  1.000 30.950  1.20 2.760e+01  24.9580 
OBS: 56304.0550 DES-i shallow1  1.98795e+01  4.1697e+00 4096  1.000 32.110  1.06 7.619e+01  24.3288 
OBS: 56304.0700 DES-z shallow1  2.84718e+01  4.4458e+00 4096  1.000 33.150  1.06 2.142e+02  23.7991 
OBS: 56312.0470 DES-g shallow1 -3.34411e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.3129 
OBS: 56312.0550 DES-r shallow1  7.80790e+00  8.6891e+00    0  1.000 30.980  1.79 3.218e+01  25.4298 
OBS: 56312.0660 DES-i shallow1  1.96456e+01  5.6548e+00    0  1.000 32.170  1.28 9.103e+01  24.7239 
OBS: 56312.0900 DES-z shallow1  2.15645e+01  5.4751e+00    0  1.000 33.210  1.32 2.244e+02  23.9985 
OBS: 56320.0590 DES-g shallow1  3.31777e+00  3.6374e+00    0  1.000 32.290  1.04 8.057e+01  28.2138 
OBS: 56320.0700 DES-r shallow1 -3.66547e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.7705 
OBS: 56320.0860 DES-i shallow1  8.19142e+00  6.8711e+00    0  1.000 32.210  1.56 9.449e+01  25.0583 
OBS: 56320.0940 DES-z shallow1  2.95906e+01  7.1527e+00    0  1.000 33.230  1.60 2.465e+02  24.2732 
OBS: 56332.0940 DES-g shallow1 -2.22319e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  28.4936 
OBS: 56332.1020 DES-r shallow1  5.21797e+00  7.0576e+00    0  1.000 31.000  1.70 2.760e+01  26.0758 
OBS: 56332.1090 DES-i shallow1  1.68236e+01  6.6010e+00    0  1.000 32.180  1.80 7.619e+01  25.4523 
OBS: 56332.1170 DES-z shallow1  1.92689e+01  7.0615e+00    0  1.000 33.170  1.72 2.142e+02  24.6864 
OBS: 56340.0430 DES-g shallow1 -2.04509e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  28.0280 
OBS: 56340.0550 DES-r shallow1 -1.25604e+01  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.2074 
OBS: 56340.0660 DES-i shallow1 -5.75866e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  25.6026 
OBS: 56340.0740 DES-z shallow1  3.85151e-01  8.1519e+00    0  1.000 33.180  1.96 2.192e+02  24.8876 
OBS: 56348.0270 DES-g shallow1  5.23927e+00  4.1792e+00    0  1.000 32.160  1.09 7.828e+01  27.9658 
OBS: 56348.0430 DES-r shallow1 -4.18793e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  26.3229 
OBS: 56348.0550 DES-i shallow1  1.98244e+00  6.3468e+00    0  1.000 32.020  1.24 9.222e+01  25.6676 
OBS: 56348.0700 DES-z shallow1  4.57895e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  25.0185 
END_PHOTOMETRY: 

