SURVEY:   DES
SNID:             40191  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56266.098     # estimate for LC fit codes
MJD_TRIGGER:       56245.219  
MJD_DETECT_FIRST:  56244.238  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.268976 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268471 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26918 
SIM_REDSHIFT_CMB:    0.26868  
SIM_REDSHIFT_HOST:   0.26918 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56266.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2427e-05 
SIM_SALT2x1:         1.6951 
SIM_SALT2c:          -0.0273 
SIM_SALT2mB:         20.9852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9072  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        66.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.010 20.861 20.964 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0390 DES-r deep1  1.70537e+02  1.2321e+00 4096  1.000 34.390  1.31 1.352e+02  21.9202 
OBS: 56303.0390 DES-g deep1  3.32336e+01  1.4862e+00 4096  1.000 32.820  1.09 4.763e+01  23.6269 
OBS: 56303.0510 DES-i deep1  1.98747e+02  1.5044e+00 4096  1.000 34.540  1.13 2.286e+02  21.7269 
OBS: 56306.1020 DES-r deep1  1.16218e+02  1.5965e+00 4096  1.000 34.420  1.87 1.352e+02  22.3190 
OBS: 56311.0430 DES-g deep1  2.76256e+01  2.7298e+00 4096  1.000 32.950  1.61 7.080e+01  24.1507 
OBS: 56311.0550 DES-i deep1  1.55324e+02  2.4365e+00 4096  1.000 34.540  1.64 2.686e+02  22.0377 
OBS: 56317.0940 DES-r deep1  7.34290e+01  1.9564e+00 4096  1.000 34.440  1.70 1.904e+02  22.8646 
OBS: 56319.0860 DES-g deep1  2.17039e+01  4.0658e+00 4096  1.000 32.970  1.42 1.236e+02  24.1720 
OBS: 56319.0940 DES-i deep1  1.07210e+02  2.5951e+00 4096  1.000 34.590  1.55 3.198e+02  22.4211 
OBS: 56321.1020 DES-r deep1  6.39243e+01  2.7099e+00 4096  1.000 33.590  1.33 1.540e+02  22.9944 
OBS: 56327.0980 DES-g deep1  1.28010e+01  2.2899e+00 4096  1.000 32.910  1.92 4.763e+01  24.3684 
OBS: 56327.1050 DES-i deep1  8.31495e+01  2.6504e+00 4096  1.000 34.540  2.12 2.286e+02  22.7133 
OBS: 56333.0550 DES-r deep1  5.91418e+01  1.0150e+00 4096  1.000 34.370  1.12 1.352e+02  23.1315 
OBS: 56335.1020 DES-g deep1  1.30302e+01  2.5369e+00 4096  1.000 32.920  2.15 4.763e+01  24.7267 
OBS: 56335.1130 DES-i deep1  6.90942e+01  2.5150e+00 4096  1.000 34.570  2.07 2.286e+02  22.9144 
OBS: 56341.0660 DES-r deep1  5.35488e+01  1.3845e+00 4096  1.000 34.430  1.44 1.563e+02  23.1823 
OBS: 56346.0000 DES-g deep1  1.18427e+01  3.4535e+00    0  1.000 32.960  1.54 9.580e+01  25.2261 
OBS: 56346.0080 DES-i deep1  5.07414e+01  2.5857e+00 4096  1.000 34.590  1.75 2.840e+02  23.1956 
OBS: 56350.0430 DES-r deep1  5.44690e+01  1.8080e+00 4096  1.000 34.380  1.90 1.491e+02  23.2393 
OBS: 56351.0980 DES-g deep1  1.39450e+01  4.9017e+00    0  1.000 32.840  2.53 7.392e+01  25.4597 
END_PHOTOMETRY: 

