SURVEY:   DES
SNID:             37220  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56222.465     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.247833 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246870 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24827 
SIM_REDSHIFT_CMB:    0.24731  
SIM_REDSHIFT_HOST:   0.24827 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4712   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56221.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8086e-05 
SIM_SALT2x1:         -0.2124 
SIM_SALT2c:          -0.0261 
SIM_SALT2mB:         21.0523 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8553  # spectro-search efficiency 
SIM_TRESTMIN:        -18.08  # days 
SIM_TRESTMAX:        62.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.260 21.040 21.182 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1950 DES-g shallow8  5.37317e+01  2.5732e+00 4096  1.000 32.320  1.55 3.638e+01  23.0990 
OBS: 56244.2030 DES-r shallow8  1.71232e+02  7.8518e+00 4096  1.000 30.990  1.77 2.760e+01  21.9334 
OBS: 56245.2110 DES-i shallow8  1.75214e+02  7.7295e+00 4096  1.000 32.060  1.85 7.619e+01  21.9384 
OBS: 56246.2030 DES-g shallow8  4.89237e+01  2.5924e+00 4096  1.000 32.320  1.57 3.638e+01  23.2978 
OBS: 56246.2110 DES-r shallow8  1.53414e+02  8.7611e+00 4096  1.000 30.870  1.79 2.760e+01  22.0350 
OBS: 56253.1600 DES-i shallow8  1.45600e+02  8.1652e+00 4096  1.000 32.170  1.65 1.010e+02  22.1092 
OBS: 56258.1680 DES-g shallow8  2.21974e+01  6.7425e+00 4096  1.000 32.340  1.79 9.089e+01  24.1619 
OBS: 56258.1760 DES-r shallow8  8.46768e+01  1.1687e+01 4096  1.000 30.990  2.05 3.824e+01  22.6401 
OBS: 56261.0350 DES-i shallow8  9.47169e+01  6.3475e+00 4096  1.000 32.120  1.37 9.000e+01  22.4727 
OBS: 56267.1560 DES-g shallow8  1.57589e+01  2.9322e+00 4096  1.000 32.280  1.77 3.638e+01  24.4988 
OBS: 56267.1720 DES-r shallow8  6.53741e+01  1.0305e+01 4096  1.000 30.920  2.28 2.760e+01  23.0688 
OBS: 56277.1640 DES-i shallow8  5.14934e+01  6.2233e+00 4096  1.000 32.220  1.75 7.619e+01  23.1330 
OBS: 56278.1640 DES-g shallow8  1.22870e+01  2.3894e+00    0  1.000 32.400  1.61 3.638e+01  24.6902 
OBS: 56279.1600 DES-r shallow8  3.72201e+01  7.7361e+00 4096  1.000 30.980  1.81 2.760e+01  23.4108 
OBS: 56289.0350 DES-i shallow8  5.08488e+01  1.7067e+01    0  1.000 31.920  3.09 9.064e+01  23.4342 
OBS: 56289.0430 DES-g shallow8  1.72407e+01  9.8980e+00    0  1.000 32.360  3.10 7.846e+01  24.9814 
OBS: 56289.0660 DES-r shallow8  3.66536e+01  1.1151e+01    0  1.000 31.430  3.42 3.270e+01  23.5862 
OBS: 56298.0980 DES-g shallow8  9.36532e+00  3.6618e+00    0  1.000 32.320  2.31 3.638e+01  25.2320 
OBS: 56298.1050 DES-r shallow8  4.85582e+01  1.0711e+01    0  1.000 30.960  2.47 2.760e+01  23.7455 
OBS: 56298.1130 DES-i shallow8  2.92913e+01  9.6580e+00    0  1.000 32.110  2.47 7.619e+01  23.6598 
END_PHOTOMETRY: 

