SURVEY:   DES
SNID:             55241  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56225.879     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.281501 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28220 
SIM_REDSHIFT_CMB:    0.28169  
SIM_REDSHIFT_HOST:   0.28220 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.250     # coh model scatter 
SIM_PEAKMJD:         56227.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2907e-05 
SIM_SALT2x1:         0.0101 
SIM_SALT2c:          0.0399 
SIM_SALT2mB:         21.5537 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6034  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.056 21.799 21.773 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2620 DES-i deep1  1.07728e+02  4.7309e+00 4096  1.000 33.390  1.31 2.286e+02  22.4179 
OBS: 56248.2660 DES-g deep1  3.36805e+01  1.8355e+00 4096  1.000 32.770  1.31 4.763e+01  23.6391 
OBS: 56248.2810 DES-r deep1  9.44110e+01  1.2082e+00 4096  1.000 34.420  1.39 1.352e+02  22.5590 
OBS: 56248.2970 DES-i deep1  9.89169e+01  1.8289e+00 4096  1.000 34.560  1.47 2.286e+02  22.4725 
OBS: 56259.1720 DES-g deep1  1.35487e+01  5.0593e+00    0  1.000 33.010  1.34 1.698e+02  24.6453 
OBS: 56259.1800 DES-r deep1  5.22924e+01  2.1738e+00 4096  1.000 34.470  1.37 2.720e+02  23.1672 
OBS: 56259.1950 DES-i deep1  8.87270e+01  3.5102e+00 4096  1.000 34.570  1.34 4.945e+02  22.6476 
OBS: 56261.3320 DES-g deep1  6.19044e+00  4.2217e+00    0  1.000 33.060  1.49 1.334e+02  24.8014 
OBS: 56267.1880 DES-r deep1  3.65391e+01  1.3985e+00 4096  1.000 34.400  1.61 1.383e+02  23.5789 
OBS: 56267.1990 DES-i deep1  6.72268e+01  2.0370e+00 4096  1.000 34.480  1.50 2.340e+02  22.9516 
OBS: 56273.1600 DES-g deep1  4.52612e+00  1.7991e+00    0  1.000 32.900  1.50 4.763e+01  25.3916 
OBS: 56277.1950 DES-r deep1  2.45650e+01  1.1043e+00 4096  1.000 34.510  1.44 1.352e+02  23.9978 
OBS: 56277.2150 DES-i deep1  4.33950e+01  1.7255e+00 4096  1.000 34.610  1.47 2.286e+02  23.4036 
OBS: 56281.1600 DES-g deep1  6.41833e+00  2.1090e+00    0  1.000 32.870  1.27 6.476e+01  25.4888 
OBS: 56287.2340 DES-r deep1  2.16490e+01  2.5793e+00 4096  1.000 34.400  1.87 2.230e+02  24.2441 
OBS: 56288.0780 DES-i deep1  2.85691e+01  4.5269e+00 4096  1.000 34.990  3.10 4.078e+02  23.7324 
OBS: 56288.2270 DES-g deep1  6.27862e-01  6.1725e+00    0  1.000 32.940  1.82 1.431e+02  25.6245 
OBS: 56289.2580 DES-r deep1  1.40514e+01  3.1227e+00 4096  1.000 34.400  2.21 2.289e+02  24.2729 
OBS: 56292.1020 DES-g deep1  1.76857e+00  5.4637e+00    0  1.000 32.090  1.12 9.376e+01  25.7163 
OBS: 56292.1090 DES-i deep1  2.49194e+01  3.1584e+00 4096  1.000 33.930  1.20 2.760e+02  23.8299 
OBS: 56297.0390 DES-r deep1  1.75537e+01  1.1179e+00 4096  1.000 34.390  1.31 1.352e+02  24.3641 
OBS: 56303.0390 DES-g deep1  6.60833e+00  1.4179e+00    0  1.000 32.820  1.09 4.763e+01  25.9850 
OBS: 56303.0510 DES-i deep1  2.30857e+01  1.4124e+00 4096  1.000 34.540  1.13 2.286e+02  24.1058 
OBS: 56306.1020 DES-r deep1  1.13884e+01  1.5394e+00 4096  1.000 34.420  1.87 1.352e+02  24.4738 
OBS: 56311.0430 DES-g deep1  5.17613e+00  2.7025e+00    0  1.000 32.950  1.61 7.080e+01  26.1817 
OBS: 56311.0550 DES-i deep1  1.74033e+01  2.3928e+00 4096  1.000 34.540  1.64 2.686e+02  24.3077 
OBS: 56317.0940 DES-r deep1  1.46005e+01  1.9311e+00 4096  1.000 34.440  1.70 1.904e+02  24.6068 
END_PHOTOMETRY: 

