SURVEY:   DES
SNID:             57243  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56261.938     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.127235 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.126859 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12734 
SIM_REDSHIFT_CMB:    0.12696  
SIM_REDSHIFT_HOST:   0.12734 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56263.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3911e-04 
SIM_SALT2x1:         0.6008 
SIM_SALT2c:          0.0837 
SIM_SALT2mB:         19.6885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.654 19.614 19.992 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2660 DES-g shallow1  1.91224e+02  5.1444e+00 4096  1.000 32.450  1.91 6.904e+01  21.7597 
OBS: 56304.0430 DES-g shallow1  1.04187e+02  2.1307e+00 4096  1.000 32.310  1.14 3.638e+01  22.4595 
OBS: 56304.0510 DES-r shallow1  3.28160e+02  6.3859e+00 4096  1.000 30.950  1.20 2.760e+01  21.2190 
OBS: 56304.0550 DES-i shallow1  3.72061e+02  4.7360e+00 4096  1.000 32.110  1.06 7.619e+01  21.0672 
OBS: 56312.0470 DES-g shallow1  8.79356e+01  5.2940e+00 4096  1.000 32.280  2.04 5.776e+01  22.6514 
OBS: 56312.0550 DES-r shallow1  2.48974e+02  9.2347e+00 4096  1.000 30.980  1.79 3.218e+01  21.5523 
OBS: 56312.0660 DES-i shallow1  2.62051e+02  5.9382e+00 4096  1.000 32.170  1.28 9.103e+01  21.4902 
OBS: 56320.0590 DES-g shallow1  7.93814e+01  3.7621e+00 4096  1.000 32.290  1.04 8.057e+01  22.7960 
OBS: 56320.0700 DES-r shallow1  2.01390e+02  6.9673e+00 4096  1.000 30.980  1.25 3.392e+01  21.7185 
OBS: 56320.0860 DES-i shallow1  1.90141e+02  7.0419e+00 4096  1.000 32.210  1.56 9.449e+01  21.8322 
OBS: 56332.0940 DES-g shallow1  6.31789e+01  2.5724e+00 4096  1.000 32.310  1.52 3.638e+01  23.0017 
OBS: 56332.1020 DES-r shallow1  1.63379e+02  7.4904e+00    0  1.000 31.000  1.70 2.760e+01  21.9100 
OBS: 56332.1090 DES-i shallow1  1.15491e+02  6.7006e+00 4096  1.000 32.180  1.80 7.619e+01  22.3268 
OBS: 56340.0430 DES-g shallow1  5.25639e+01  3.6083e+00 4096  1.000 32.360  1.78 4.807e+01  23.1375 
OBS: 56340.0550 DES-r shallow1  1.56563e+02  8.5669e+00 4096  1.000 30.960  1.77 2.994e+01  22.0366 
OBS: 56340.0660 DES-i shallow1  8.80580e+01  8.0623e+00 4096  1.000 32.170  1.97 8.381e+01  22.6542 
END_PHOTOMETRY: 

