SURVEY:   DES
SNID:             50828  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56179.797     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.198303 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.197354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19889 
SIM_REDSHIFT_CMB:    0.19794  
SIM_REDSHIFT_HOST:   0.19889 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56180.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2244e-04 
SIM_SALT2x1:         -0.6515 
SIM_SALT2c:          -0.0747 
SIM_SALT2mB:         20.4152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9303  # spectro-search efficiency 
SIM_TRESTMIN:        -1.03  # days 
SIM_TRESTMAX:        64.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.654 20.642 20.849 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  8.73163e+01  1.3462e+01    0  1.000 30.490  2.00 2.760e+01  22.9788 
OBS: 56238.1760 DES-i shallow6  5.35387e+01  1.2406e+01 4096  1.000 31.600  1.98 7.619e+01  22.9944 
OBS: 56244.1410 DES-g shallow6  1.88216e+01  2.7575e+00    0  1.000 32.350  1.77 3.638e+01  24.4817 
OBS: 56244.1520 DES-r shallow6  5.00998e+01  7.5083e+00 4096  1.000 31.000  1.78 2.760e+01  23.1024 
OBS: 56244.1680 DES-i shallow6  5.61922e+01  7.0763e+00 4096  1.000 32.140  1.85 7.619e+01  23.1672 
OBS: 56246.1520 DES-g shallow6  1.27115e+01  2.3672e+00    0  1.000 32.230  1.36 3.638e+01  24.5578 
OBS: 56246.1640 DES-r shallow6  6.84877e+01  7.4260e+00 4096  1.000 30.880  1.56 2.760e+01  23.1448 
OBS: 56246.1800 DES-i shallow6  4.53799e+01  5.2866e+00 4096  1.000 32.260  1.54 7.619e+01  23.2267 
OBS: 56258.1020 DES-g shallow6  2.00544e+00  9.2632e+00    0  1.000 32.350  1.59 1.428e+02  25.0102 
OBS: 56258.1090 DES-r shallow6  5.51535e+01  1.4377e+01    0  1.000 30.950  1.38 6.939e+01  23.3969 
OBS: 56258.1250 DES-i shallow6  2.47419e+01  1.5571e+01    0  1.000 32.130  1.46 2.136e+02  23.5803 
END_PHOTOMETRY: 

