SURVEY:   DES
SNID:             73155  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56263.953     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56248.223  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.193390 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.192940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19324 
SIM_REDSHIFT_CMB:    0.19279  
SIM_REDSHIFT_HOST:   0.19324 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56265.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0296e-04 
SIM_SALT2x1:         -0.4846 
SIM_SALT2c:          0.0115 
SIM_SALT2mB:         20.6033 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9190  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.790 20.714 20.905 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.0390 DES-r shallow3  6.28080e+01  5.9394e+00 4096  1.000 30.870  1.22 2.760e+01  23.1912 
OBS: 56332.0510 DES-i shallow3  3.99430e+01  4.6472e+00 4096  1.000 32.150  1.22 7.619e+01  23.2764 
OBS: 56333.0940 DES-g shallow3  1.58261e+01  2.2369e+00 4096  1.000 32.350  1.43 3.638e+01  24.6221 
OBS: 56340.0860 DES-r shallow3  3.13023e+01  9.1828e+00 4096  1.000 30.960  1.94 3.048e+01  23.3538 
OBS: 56340.0980 DES-i shallow3  3.65097e+01  8.1302e+00    0  1.000 32.140  1.90 8.573e+01  23.5178 
OBS: 56345.0000 DES-g shallow3  1.01495e+01  4.2607e+00    0  1.000 32.380  1.53 6.940e+01  24.9912 
OBS: 56349.0430 DES-r shallow3  3.97009e+01  7.1322e+00    0  1.000 30.830  1.25 3.243e+01  23.5347 
OBS: 56349.0550 DES-i shallow3  3.14380e+01  6.3644e+00 4096  1.000 32.020  1.27 8.975e+01  23.7865 
END_PHOTOMETRY: 

