SURVEY:   DES
SNID:             71311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56186.488     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.407126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40696 
SIM_REDSHIFT_CMB:    0.40640  
SIM_REDSHIFT_HOST:   0.40696 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56187.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1615e-05 
SIM_SALT2x1:         -1.1159 
SIM_SALT2c:          -0.0656 
SIM_SALT2mB:         22.2981 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4298  # spectro-search efficiency 
SIM_TRESTMIN:        -7.78  # days 
SIM_TRESTMAX:        66.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.830 22.036 22.080 22.355  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  5.51896e+00  2.1663e+00    0  1.000 32.840  1.71 4.763e+01  25.9310 
OBS: 56222.2700 DES-r deep1  1.74071e+01  3.0929e+00 4096  1.000 33.690  1.92 1.352e+02  24.2594 
OBS: 56222.2810 DES-i deep1  4.19171e+01  8.8030e+00    0  1.000 33.340  2.35 2.286e+02  23.3502 
OBS: 56222.3120 DES-z deep1  4.87687e+01  3.0237e+00 4096  1.000 35.220  1.72 6.059e+02  23.2718 
OBS: 56228.2270 DES-g deep1  4.31593e+00  6.3605e+00    0  1.000 32.480  1.25 1.405e+02  26.2523 
OBS: 56228.2340 DES-r deep1  1.15669e+01  2.2590e+00    0  1.000 34.260  1.40 2.295e+02  24.6242 
OBS: 56228.2580 DES-i deep1  3.54059e+01  4.2267e+00 4096  1.000 34.360  1.60 4.125e+02  23.6478 
OBS: 56228.2850 DES-z deep1  3.36175e+01  3.3478e+00 4096  1.000 35.160  1.48 7.384e+02  23.5891 
OBS: 56229.2150 DES-g deep1  3.93614e+00  6.1083e+00    0  1.000 32.840  1.43 1.644e+02  26.2943 
OBS: 56229.2230 DES-r deep1  1.43071e+01  4.8297e+00    0  1.000 33.550  1.35 2.650e+02  24.6680 
OBS: 56229.2340 DES-i deep1  3.77564e+01  4.3481e+00 4096  1.000 34.390  1.45 4.814e+02  23.7005 
OBS: 56229.2580 DES-z deep1  3.46990e+01  3.6237e+00 4096  1.000 35.260  1.66 7.815e+02  23.6450 
OBS: 56230.1990 DES-g deep1 -3.12698e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  26.3336 
OBS: 56230.2070 DES-r deep1  1.79141e+01  2.4200e+00 4096  1.000 34.420  1.43 2.789e+02  24.7065 
OBS: 56230.2300 DES-i deep1  2.23529e+01  3.6079e+00 4096  1.000 34.540  1.31 5.078e+02  23.7566 
OBS: 56230.2580 DES-z deep1  2.86477e+01  2.5833e+00 4096  1.000 35.460  1.40 7.940e+02  23.7047 
OBS: 56231.2770 DES-g deep1  1.08016e+01  4.6397e+00    0  1.000 32.920  1.26 1.524e+02  26.3718 
OBS: 56231.2850 DES-r deep1  1.15304e+01  2.0093e+00 4096  1.000 34.430  1.33 2.513e+02  24.7450 
OBS: 56231.3010 DES-i deep1  2.78058e+01  3.3659e+00 4096  1.000 34.530  1.35 4.552e+02  23.8157 
OBS: 56231.3280 DES-z deep1  3.24974e+01  2.5382e+00 4096  1.000 35.490  1.49 7.533e+02  23.7683 
OBS: 56235.1990 DES-g deep1  4.19562e+00  3.4281e+00    0  1.000 32.960  1.75 8.372e+01  26.4597 
OBS: 56235.2070 DES-r deep1  1.23679e+01  1.7959e+00 4096  1.000 34.500  1.98 1.606e+02  24.8627 
OBS: 56235.2300 DES-i deep1  2.62352e+01  2.6924e+00 4096  1.000 34.570  1.84 2.769e+02  24.0001 
OBS: 56235.2580 DES-z deep1  2.27708e+01  3.4303e+00 4096  1.000 35.440  2.24 6.474e+02  23.9824 
OBS: 56236.2150 DES-g deep1 -1.05685e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  26.4692 
OBS: 56236.2300 DES-r deep1  9.07028e+00  1.5683e+00 4096  1.000 34.450  1.77 1.498e+02  24.8888 
OBS: 56236.2420 DES-i deep1  2.29362e+01  2.7327e+00 4096  1.000 34.520  1.93 2.559e+02  24.0367 
OBS: 56236.2700 DES-z deep1  2.45482e+01  3.8113e+00 4096  1.000 35.430  2.52 6.335e+02  24.0306 
OBS: 56237.2270 DES-g deep1 -1.12402e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  26.4737 
OBS: 56237.2380 DES-r deep1  9.88122e+00  1.8995e+00    0  1.000 34.240  1.85 1.431e+02  24.9127 
OBS: 56237.2660 DES-i deep1  2.94266e+01  1.1755e+01    0  1.000 32.900  1.97 2.429e+02  24.0691 
OBS: 56237.2890 DES-z deep1  1.09983e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.0761 
OBS: 56238.2270 DES-g deep1  6.58220e-01  3.7566e+00    0  1.000 32.430  1.71 5.722e+01  26.4737 
OBS: 56238.2380 DES-r deep1  1.22202e+01  1.8496e+00 4096  1.000 34.240  1.85 1.392e+02  24.9348 
OBS: 56238.2660 DES-i deep1  2.62292e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  24.0963 
OBS: 56238.2890 DES-z deep1  2.37458e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  24.1179 
OBS: 56243.2380 DES-g deep1  2.21569e+00  1.4971e+00    0  1.000 32.900  1.25 4.763e+01  26.4367 
OBS: 56243.2500 DES-r deep1  1.03872e+01  1.1061e+00 4096  1.000 34.460  1.39 1.352e+02  25.0232 
OBS: 56243.2660 DES-i deep1  2.29841e+01  2.2541e+00 4096  1.000 34.520  1.78 2.286e+02  24.1763 
OBS: 56243.2850 DES-z deep1  1.96792e+01  2.9295e+00 4096  1.000 35.520  2.20 6.059e+02  24.2821 
OBS: 56244.2230 DES-g deep1  2.99407e+00  1.4324e+00    0  1.000 32.850  1.14 4.763e+01  26.4409 
OBS: 56244.2380 DES-r deep1  1.17954e+01  1.1218e+00 4096  1.000 34.390  1.32 1.352e+02  25.0400 
OBS: 56244.2500 DES-i deep1  1.74366e+01  1.7388e+00 4096  1.000 34.580  1.45 2.286e+02  24.1906 
OBS: 56244.2730 DES-z deep1  1.58976e+01  2.7775e+00 4096  1.000 35.430  1.92 6.059e+02  24.3107 
OBS: 56245.2190 DES-g deep1  2.93691e+00  1.6001e+00    0  1.000 32.820  1.24 4.763e+01  26.4516 
OBS: 56245.2340 DES-r deep1  9.58824e+00  1.3193e+00 4096  1.000 34.320  1.46 1.352e+02  25.0573 
OBS: 56245.2620 DES-i deep1  3.04101e+01  4.6592e+00 4096  1.000 33.390  1.30 2.286e+02  24.2065 
OBS: 56245.2850 DES-z deep1  2.05537e+01  9.9210e+00    0  1.000 33.750  1.46 6.059e+02  24.3397 
OBS: 56246.2340 DES-g deep1 -1.23940e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  26.4689 
OBS: 56246.2460 DES-r deep1  6.24878e+00  2.6938e+00    0  1.000 33.390  1.27 1.352e+02  25.0753 
OBS: 56246.2620 DES-i deep1  2.15768e+01  4.6906e+00    0  1.000 33.390  1.31 2.286e+02  24.2234 
OBS: 56246.2850 DES-z deep1  6.31594e+00  9.9866e+00    0  1.000 33.750  1.47 6.059e+02  24.3679 
OBS: 56248.2660 DES-g deep1  4.08113e+00  1.7715e+00    0  1.000 32.770  1.31 4.763e+01  26.5211 
OBS: 56248.2810 DES-r deep1  8.79473e+00  1.1462e+00    0  1.000 34.420  1.39 1.352e+02  25.1124 
OBS: 56248.2970 DES-i deep1  2.10256e+01  1.7967e+00 4096  1.000 34.560  1.47 2.286e+02  24.2608 
OBS: 56248.3160 DES-z deep1  1.86525e+01  2.3827e+00 4096  1.000 35.490  1.74 6.059e+02  24.4237 
OBS: 56259.1720 DES-g deep1 -5.44881e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  27.1529 
OBS: 56259.1800 DES-r deep1  8.66992e+00  2.1574e+00    0  1.000 34.470  1.37 2.720e+02  25.3138 
OBS: 56259.1950 DES-i deep1  1.94620e+01  3.4955e+00    0  1.000 34.570  1.34 4.945e+02  24.4996 
OBS: 56259.2190 DES-z deep1  1.78705e+01  2.6003e+00    0  1.000 35.450  1.40 7.923e+02  24.6828 
OBS: 56261.3320 DES-g deep1 -1.36460e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.3176 
OBS: 56267.1880 DES-r deep1  6.99521e+00  1.3801e+00 4096  1.000 34.400  1.61 1.383e+02  25.4638 
OBS: 56267.1990 DES-i deep1  1.19897e+01  2.0150e+00 4096  1.000 34.480  1.50 2.340e+02  24.6871 
OBS: 56267.2300 DES-z deep1  9.55178e+00  2.3368e+00    0  1.000 35.370  1.50 6.174e+02  24.8671 
OBS: 56273.1600 DES-g deep1  3.69414e+00  1.7975e+00    0  1.000 32.900  1.50 4.763e+01  28.2200 
OBS: 56277.1950 DES-r deep1  3.75984e+00  1.0894e+00    0  1.000 34.510  1.44 1.352e+02  25.6513 
OBS: 56277.2150 DES-i deep1  1.12921e+01  1.7121e+00 4096  1.000 34.610  1.47 2.286e+02  24.9217 
OBS: 56277.2380 DES-z deep1  9.91925e+00  1.9088e+00 4096  1.000 35.540  1.46 6.059e+02  25.0974 
OBS: 56281.1600 DES-g deep1 -1.57111e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.8303 
END_PHOTOMETRY: 

