SURVEY:   DES
SNID:             42961  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56190.758     # estimate for LC fit codes
MJD_TRIGGER:       56180.188  
MJD_DETECT_FIRST:  56176.215  
MJD_DETECT_LAST:   56277.195  

REDSHIFT_HELIO:   0.298071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297555 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29703 
SIM_REDSHIFT_CMB:    0.29651  
SIM_REDSHIFT_HOST:   0.29703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56191.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4907e-05 
SIM_SALT2x1:         -2.6061 
SIM_SALT2c:          0.0701 
SIM_SALT2mB:         22.1442 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5419  # spectro-search efficiency 
SIM_TRESTMIN:        -11.93  # days 
SIM_TRESTMAX:        69.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.377 22.016 21.880 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  1.72069e+01  4.8308e+00    0  1.000 33.550  1.35 2.650e+02  24.5820 
OBS: 56229.2340 DES-i deep1  3.13682e+01  4.3468e+00 4096  1.000 34.390  1.45 4.814e+02  23.5424 
OBS: 56230.1990 DES-g deep1 -4.20432e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  25.9435 
OBS: 56230.2070 DES-r deep1  1.56345e+01  2.4192e+00    0  1.000 34.420  1.43 2.789e+02  24.6081 
OBS: 56230.2300 DES-i deep1  4.07971e+01  3.6118e+00 4096  1.000 34.540  1.31 5.078e+02  23.6325 
OBS: 56231.2770 DES-g deep1  1.32777e+01  4.6416e+00    0  1.000 32.920  1.26 1.524e+02  25.9342 
OBS: 56231.2850 DES-r deep1  1.40284e+01  2.0103e+00 4096  1.000 34.430  1.33 2.513e+02  24.6124 
OBS: 56231.3010 DES-i deep1  3.98069e+01  3.3686e+00 4096  1.000 34.530  1.35 4.552e+02  23.7292 
OBS: 56235.1990 DES-g deep1 -2.64642e-01  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  25.9518 
OBS: 56235.2070 DES-r deep1  1.08582e+01  1.7953e+00 4096  1.000 34.500  1.98 1.606e+02  24.5937 
OBS: 56235.2300 DES-i deep1  2.31013e+01  2.6915e+00 4096  1.000 34.570  1.84 2.769e+02  24.0288 
OBS: 56236.2150 DES-g deep1  6.96291e+00  2.7600e+00    0  1.000 32.930  1.58 7.231e+01  25.9790 
OBS: 56236.2300 DES-r deep1  1.31823e+01  1.5704e+00 4096  1.000 34.450  1.77 1.498e+02  24.5985 
OBS: 56236.2420 DES-i deep1  2.51404e+01  2.7333e+00 4096  1.000 34.520  1.93 2.559e+02  24.0830 
OBS: 56237.2270 DES-g deep1  5.57275e+00  4.1659e+00    0  1.000 32.430  1.71 6.354e+01  26.0153 
OBS: 56237.2380 DES-r deep1  1.56788e+01  1.9026e+00 4096  1.000 34.240  1.85 1.431e+02  24.6071 
OBS: 56237.2660 DES-i deep1  1.78696e+01  1.1752e+01    0  1.000 32.900  1.97 2.429e+02  24.1264 
OBS: 56238.2270 DES-g deep1  3.52356e+00  3.7606e+00    0  1.000 32.430  1.71 5.722e+01  26.0603 
OBS: 56238.2380 DES-r deep1  1.45296e+01  1.8508e+00 4096  1.000 34.240  1.85 1.392e+02  24.6190 
OBS: 56238.2660 DES-i deep1  2.99035e+01  1.1404e+01    0  1.000 32.900  1.97 2.356e+02  24.1575 
OBS: 56243.2380 DES-g deep1  2.54351e+00  1.4979e+00    0  1.000 32.900  1.25 4.763e+01  26.4088 
OBS: 56243.2500 DES-r deep1  1.38835e+01  1.1087e+00 4096  1.000 34.460  1.39 1.352e+02  24.7222 
OBS: 56243.2660 DES-i deep1  2.07331e+01  2.2533e+00 4096  1.000 34.520  1.78 2.286e+02  24.1723 
OBS: 56244.2230 DES-g deep1  2.90310e+00  1.4322e+00    0  1.000 32.850  1.14 4.763e+01  26.4643 
OBS: 56244.2380 DES-r deep1  1.25430e+01  1.1224e+00 4096  1.000 34.390  1.32 1.352e+02  24.7467 
OBS: 56244.2500 DES-i deep1  2.24893e+01  1.7409e+00 4096  1.000 34.580  1.45 2.286e+02  24.1707 
OBS: 56245.2190 DES-g deep1  1.95263e+00  1.5978e+00    0  1.000 32.820  1.24 4.763e+01  26.5044 
OBS: 56245.2340 DES-r deep1  1.28846e+01  1.3216e+00 4096  1.000 34.320  1.46 1.352e+02  24.7719 
OBS: 56245.2620 DES-i deep1  2.66478e+01  4.6574e+00    0  1.000 33.390  1.30 2.286e+02  24.1724 
OBS: 56246.2340 DES-g deep1  1.04936e+00  1.7753e+00    0  1.000 32.820  1.38 4.763e+01  26.5281 
OBS: 56246.2460 DES-r deep1  1.17863e+01  2.6983e+00    0  1.000 33.390  1.27 1.352e+02  24.7978 
OBS: 56246.2620 DES-i deep1  1.67404e+01  4.6884e+00    0  1.000 33.390  1.31 2.286e+02  24.1771 
OBS: 56248.2660 DES-g deep1  3.50632e+00  1.7702e+00    0  1.000 32.770  1.31 4.763e+01  26.5277 
OBS: 56248.2810 DES-r deep1  1.21048e+01  1.1486e+00 4096  1.000 34.420  1.39 1.352e+02  24.8506 
OBS: 56248.2970 DES-i deep1  1.99623e+01  1.7962e+00 4096  1.000 34.560  1.47 2.286e+02  24.1947 
OBS: 56259.1720 DES-g deep1  5.44957e+00  5.0543e+00    0  1.000 33.010  1.34 1.698e+02  26.3001 
OBS: 56259.1800 DES-r deep1  9.23430e+00  2.1576e+00    0  1.000 34.470  1.37 2.720e+02  25.1303 
OBS: 56259.1950 DES-i deep1  1.32967e+01  3.4942e+00    0  1.000 34.570  1.34 4.945e+02  24.3939 
OBS: 56261.3320 DES-g deep1 -2.59532e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.4016 
OBS: 56267.1880 DES-r deep1  9.41935e+00  1.3816e+00    0  1.000 34.400  1.61 1.383e+02  25.3389 
OBS: 56267.1990 DES-i deep1  1.46326e+01  2.0160e+00 4096  1.000 34.480  1.50 2.340e+02  24.5607 
OBS: 56273.1600 DES-g deep1  1.70983e+00  1.7937e+00    0  1.000 32.900  1.50 4.763e+01  26.9575 
OBS: 56277.1950 DES-r deep1  5.72312e+00  1.0908e+00 4096  1.000 34.510  1.44 1.352e+02  25.5997 
OBS: 56277.2150 DES-i deep1  1.07727e+01  1.7119e+00    0  1.000 34.610  1.47 2.286e+02  24.7694 
OBS: 56281.1600 DES-g deep1 -2.31464e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.3335 
END_PHOTOMETRY: 

