SURVEY:   DES
SNID:             74278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56190.195     # estimate for LC fit codes
MJD_TRIGGER:       56188.148  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.160  

REDSHIFT_HELIO:   0.284533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.283516 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28457 
SIM_REDSHIFT_CMB:    0.28355  
SIM_REDSHIFT_HOST:   0.28457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56191.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0396e-05 
SIM_SALT2x1:         -1.0699 
SIM_SALT2c:          0.1043 
SIM_SALT2mB:         21.9280 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5676  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        66.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.309 21.887 21.837 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  2.65997e+01  1.3317e+01    0  1.000 30.490  2.00 2.760e+01  24.1634 
OBS: 56238.1760 DES-i shallow6  4.94683e+01  1.2402e+01    0  1.000 31.600  1.98 7.619e+01  23.6471 
OBS: 56244.1410 DES-g shallow6  2.77264e+00  2.7239e+00    0  1.000 32.350  1.77 3.638e+01  25.8841 
OBS: 56244.1520 DES-r shallow6  2.76505e+01  7.4485e+00    0  1.000 31.000  1.78 2.760e+01  24.3344 
OBS: 56244.1680 DES-i shallow6  3.79826e+01  7.0583e+00    0  1.000 32.140  1.85 7.619e+01  23.7765 
OBS: 56246.1520 DES-g shallow6  2.47046e+00  2.3393e+00    0  1.000 32.230  1.36 3.638e+01  25.9193 
OBS: 56246.1640 DES-r shallow6  2.54024e+01  7.2959e+00    0  1.000 30.880  1.56 2.760e+01  24.3853 
OBS: 56246.1800 DES-i shallow6  2.13225e+01  5.2581e+00    0  1.000 32.260  1.54 7.619e+01  23.8202 
OBS: 56258.1020 DES-g shallow6  1.10751e+01  9.2688e+00    0  1.000 32.350  1.59 1.428e+02  26.0518 
OBS: 56258.1090 DES-r shallow6 -1.01266e-01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  24.6183 
OBS: 56258.1250 DES-i shallow6  1.15805e+01  1.5565e+01    0  1.000 32.130  1.46 2.136e+02  24.1182 
OBS: 56266.1560 DES-g shallow6  3.68285e+00  2.5639e+00    0  1.000 32.280  1.56 3.638e+01  26.1254 
OBS: 56266.1680 DES-r shallow6  1.77868e+01  7.3057e+00    0  1.000 30.950  1.63 2.841e+01  24.7615 
OBS: 56266.1800 DES-i shallow6  2.26261e+01  6.1756e+00    0  1.000 32.080  1.49 7.843e+01  24.3297 
OBS: 56276.1910 DES-g shallow6  1.20127e+00  3.1990e+00    0  1.000 32.400  2.18 3.638e+01  26.2171 
OBS: 56276.2030 DES-r shallow6  4.58503e+00  9.2536e+00    0  1.000 31.070  2.38 2.760e+01  24.9398 
OBS: 56276.2110 DES-i shallow6  1.77699e+01  7.9115e+00    0  1.000 32.220  2.24 7.619e+01  24.5931 
END_PHOTOMETRY: 

