SURVEY:   DES
SNID:             29873  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56243.844     # estimate for LC fit codes
MJD_TRIGGER:       56235.062  
MJD_DETECT_FIRST:  56230.086  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.303586 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303150 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30446 
SIM_REDSHIFT_CMB:    0.30403  
SIM_REDSHIFT_HOST:   0.30446 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9824   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56243.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4242e-05 
SIM_SALT2x1:         -0.4178 
SIM_SALT2c:          0.1555 
SIM_SALT2mB:         22.1736 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5129  # spectro-search efficiency 
SIM_TRESTMIN:        -17.20  # days 
SIM_TRESTMAX:        67.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.554 22.043 21.929 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1840 DES-r shallow1  1.18897e+02  6.7415e+00 4096  1.000 30.960  1.26 3.303e+01  22.3040 
OBS: 56258.3010 DES-i shallow1  7.53626e+01  1.1016e+01 4096  1.000 32.170  1.67 1.364e+02  22.4118 
OBS: 56261.0510 DES-g shallow1  3.61969e+01  5.4995e+00    0  1.000 32.180  1.16 9.829e+01  23.8810 
OBS: 56261.0660 DES-r shallow1  9.04838e+01  1.1963e+01    0  1.000 30.470  1.19 4.163e+01  22.6669 
OBS: 56261.2150 DES-i shallow1  1.02789e+02  6.4079e+00 4096  1.000 32.350  1.31 1.180e+02  22.5245 
OBS: 56274.1600 DES-g shallow1  5.21253e+00  2.3966e+00    0  1.000 32.320  1.51 3.638e+01  25.1363 
OBS: 56274.1760 DES-r shallow1  3.29075e+01  6.4675e+00 4096  1.000 30.960  1.48 2.760e+01  23.5284 
OBS: 56274.1800 DES-i shallow1  8.60895e+01  5.9234e+00 4096  1.000 32.080  1.45 7.619e+01  22.7987 
OBS: 56283.1560 DES-g shallow1  5.74726e+00  2.9457e+00    0  1.000 32.320  1.11 6.238e+01  25.6560 
OBS: 56283.1680 DES-r shallow1  3.00916e+01  5.6637e+00    0  1.000 31.030  1.17 3.314e+01  24.0501 
OBS: 56283.1840 DES-i shallow1  4.43536e+01  5.4150e+00 4096  1.000 32.170  1.18 9.401e+01  23.1754 
OBS: 56288.2420 DES-g shallow1 -8.95848e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  25.8498 
OBS: 56288.2580 DES-r shallow1  1.20199e+01  1.3626e+01    0  1.000 30.950  2.09 4.291e+01  24.2520 
OBS: 56288.2660 DES-i shallow1  3.86117e+01  1.3879e+01    0  1.000 32.120  2.22 1.237e+02  23.4257 
OBS: 56289.2730 DES-g shallow1  4.54810e-01  9.1461e+00    0  1.000 32.380  2.13 1.080e+02  25.8828 
OBS: 56292.1910 DES-r shallow1  2.09965e+01  8.3276e+00    0  1.000 30.830  1.48 3.234e+01  24.3902 
OBS: 56292.1990 DES-i shallow1  4.27814e+01  6.4036e+00 4096  1.000 32.070  1.33 9.014e+01  23.5851 
OBS: 56292.2660 DES-g shallow1  9.56301e+00  4.9560e+00    0  1.000 32.450  1.91 6.904e+01  25.9668 
OBS: 56304.0430 DES-g shallow1  1.75663e+00  1.8221e+00    0  1.000 32.310  1.14 3.638e+01  26.1959 
OBS: 56304.0510 DES-r shallow1  1.44314e+01  5.2632e+00    0  1.000 30.950  1.20 2.760e+01  24.6736 
OBS: 56304.0550 DES-i shallow1  2.53340e+01  4.1790e+00 4096  1.000 32.110  1.06 7.619e+01  23.9251 
OBS: 56312.0470 DES-g shallow1  7.86539e+00  5.2006e+00    0  1.000 32.280  2.04 5.776e+01  26.3038 
OBS: 56312.0550 DES-r shallow1  1.10395e+01  8.6966e+00    0  1.000 30.980  1.79 3.218e+01  24.7586 
OBS: 56312.0660 DES-i shallow1  3.03914e+01  5.6677e+00 4096  1.000 32.170  1.28 9.103e+01  24.0820 
OBS: 56320.0590 DES-g shallow1  8.83439e-01  3.6334e+00    0  1.000 32.290  1.04 8.057e+01  26.4119 
OBS: 56320.0700 DES-r shallow1  1.58146e+01  6.4046e+00    0  1.000 30.980  1.25 3.392e+01  24.8421 
OBS: 56320.0860 DES-i shallow1  1.83417e+01  6.8808e+00    0  1.000 32.210  1.56 9.449e+01  24.2401 
OBS: 56332.0940 DES-g shallow1 -5.13576e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.5743 
OBS: 56332.1020 DES-r shallow1  9.75094e+00  7.0703e+00    0  1.000 31.000  1.70 2.760e+01  24.9674 
OBS: 56332.1090 DES-i shallow1  7.87236e+00  6.5919e+00    0  1.000 32.180  1.80 7.619e+01  24.4770 
END_PHOTOMETRY: 

