SURVEY:   DES
SNID:             40284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56206.137     # estimate for LC fit codes
MJD_TRIGGER:       56202.215  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.478917 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.478390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47929 
SIM_REDSHIFT_CMB:    0.47877  
SIM_REDSHIFT_HOST:   0.47929 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56208.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1071e-05 
SIM_SALT2x1:         -0.8896 
SIM_SALT2c:          0.0396 
SIM_SALT2mB:         23.0245 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1176  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        67.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.916 22.724 22.812 22.787  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  7.05620e-01  4.6034e+00    0  1.000 32.280  2.81 3.638e+01  26.3149 
OBS: 56235.1170 DES-r shallow2  3.21164e+01  1.2108e+01    0  1.000 30.870  2.58 2.760e+01  24.4318 
OBS: 56235.1250 DES-i shallow2  2.77703e+01  1.2796e+01    0  1.000 32.000  2.96 7.619e+01  23.6955 
OBS: 56235.1330 DES-z shallow2  4.60091e+01  1.0805e+01    0  1.000 33.110  2.49 2.142e+02  23.5181 
OBS: 56237.1450 DES-g shallow2  1.73505e+00  4.7447e+00    0  1.000 31.900  2.04 3.638e+01  26.4709 
OBS: 56237.1480 DES-r shallow2  1.56128e+01  1.0410e+01    0  1.000 30.660  1.83 2.760e+01  24.5904 
OBS: 56237.1600 DES-i shallow2  1.99255e+01  1.1670e+01    0  1.000 31.680  2.01 7.619e+01  23.7751 
OBS: 56237.1760 DES-z shallow2  3.99459e+01  1.3286e+01    0  1.000 32.620  1.95 2.142e+02  23.5595 
OBS: 56243.1410 DES-g shallow2  2.94834e+00  2.6477e+00    0  1.000 32.350  1.72 3.638e+01  26.9971 
OBS: 56243.1520 DES-r shallow2  8.07889e+00  7.0656e+00    0  1.000 31.000  1.70 2.760e+01  24.9863 
OBS: 56243.1680 DES-i shallow2  2.65215e+01  6.6690e+00 4096  1.000 32.140  1.75 7.619e+01  24.0178 
OBS: 56243.1800 DES-z shallow2  2.32801e+01  6.7207e+00    0  1.000 33.090  1.52 2.142e+02  23.7036 
OBS: 56245.1290 DES-g shallow2 -1.04628e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  27.0871 
OBS: 56245.1370 DES-r shallow2  7.40137e+00  7.8518e+00    0  1.000 30.690  1.42 2.760e+01  25.1118 
OBS: 56245.1520 DES-i shallow2  1.92457e+01  5.9205e+00    0  1.000 32.050  1.43 7.619e+01  24.1058 
OBS: 56245.1640 DES-z shallow2  3.56401e+01  6.9700e+00 4096  1.000 33.100  1.59 2.142e+02  23.7782 
OBS: 56247.3240 DES-g shallow2 -8.42414e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  27.1545 
OBS: 56247.3400 DES-r shallow2 -5.58952e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  25.2432 
OBS: 56248.2070 DES-i shallow2  2.66445e+01  5.6646e+00 4096  1.000 32.180  1.54 7.619e+01  24.2441 
OBS: 56248.2150 DES-z shallow2  3.44233e+01  6.2727e+00 4096  1.000 33.180  1.54 2.142e+02  23.9114 
OBS: 56258.3320 DES-g shallow2 -6.64253e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  27.7539 
OBS: 56259.1600 DES-r shallow2  3.94827e-01  9.2594e+00    0  1.000 30.980  1.23 5.140e+01  25.7000 
OBS: 56260.1600 DES-i shallow2  2.15097e+01  8.7492e+00    0  1.000 32.170  1.28 1.417e+02  24.7588 
OBS: 56260.1720 DES-z shallow2  2.30748e+01  7.1878e+00    0  1.000 33.270  1.52 2.706e+02  24.4928 
OBS: 56261.2420 DES-g shallow2 -5.29117e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.7693 
OBS: 56268.1560 DES-r shallow2  9.29547e+00  6.6018e+00    0  1.000 30.910  1.46 2.760e+01  25.8452 
OBS: 56268.1720 DES-i shallow2  5.40039e+00  6.9499e+00    0  1.000 32.110  1.78 7.619e+01  24.9808 
OBS: 56268.1800 DES-z shallow2  8.92523e-01  7.4923e+00    0  1.000 33.160  1.81 2.142e+02  24.6866 
OBS: 56274.1950 DES-g shallow2  1.03207e+00  2.3288e+00    0  1.000 32.310  1.46 3.638e+01  27.7408 
OBS: 56278.1800 DES-r shallow2  1.02040e-01  4.6415e+00    0  1.000 30.990  1.11 2.760e+01  26.0400 
OBS: 56278.1950 DES-i shallow2  2.57224e+00  5.1129e+00    0  1.000 32.250  1.49 7.619e+01  25.1975 
OBS: 56278.2070 DES-z shallow2  1.72784e+01  6.0649e+00    0  1.000 33.250  1.59 2.142e+02  24.8720 
OBS: 56283.2030 DES-g shallow2  3.78447e+00  3.3424e+00    0  1.000 32.340  1.26 6.367e+01  28.7576 
OBS: 56288.1680 DES-r shallow2 -5.12954e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  26.2703 
OBS: 56288.1760 DES-i shallow2  1.69178e+01  1.1203e+01    0  1.000 32.180  1.84 1.274e+02  25.3788 
OBS: 56288.1840 DES-z shallow2  2.47810e+01  9.1436e+00    0  1.000 33.220  1.92 2.604e+02  25.0426 
OBS: 56289.1910 DES-g shallow2 -7.43767e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  29.7775 
OBS: 56292.2300 DES-r shallow2  1.83284e+00  6.8517e+00    0  1.000 31.030  1.47 3.242e+01  26.3656 
OBS: 56292.2420 DES-i shallow2  1.20191e+01  6.5246e+00    0  1.000 32.280  1.65 9.038e+01  25.4540 
OBS: 56292.2580 DES-z shallow2  1.55812e+01  8.0302e+00    0  1.000 33.260  1.93 2.360e+02  25.1134 
OBS: 56298.0390 DES-g shallow2 -3.99768e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  31.2846 
OBS: 56304.0860 DES-r shallow2  1.79359e+00  5.5857e+00    0  1.000 30.970  1.31 2.760e+01  26.6438 
OBS: 56304.0940 DES-i shallow2  4.66467e+00  4.9531e+00    0  1.000 32.170  1.34 7.619e+01  25.6733 
OBS: 56304.1020 DES-z shallow2  1.39085e+01  5.7114e+00    0  1.000 33.200  1.43 2.142e+02  25.3192 
OBS: 56308.0430 DES-g shallow2  2.40640e+00  1.7201e+00    0  1.000 32.410  1.09 3.955e+01  32.9886 
END_PHOTOMETRY: 

