SURVEY:   DES
SNID:             74965  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56207.832     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56298.047  

REDSHIFT_HELIO:   0.290327 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29038 
SIM_REDSHIFT_CMB:    0.28989  
SIM_REDSHIFT_HOST:   0.29038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56207.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9408e-05 
SIM_SALT2x1:         -0.3228 
SIM_SALT2c:          -0.1074 
SIM_SALT2mB:         21.2004 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7721  # spectro-search efficiency 
SIM_TRESTMIN:        -16.09  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.442 21.320 21.420 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  6.39377e+01  1.3109e+01 4096  1.000 31.010  3.17 2.760e+01  23.0753 
OBS: 56244.0390 DES-i shallow3  1.04933e+02  1.0783e+01 4096  1.000 32.180  2.93 7.619e+01  22.4845 
OBS: 56245.1800 DES-g shallow3  1.64639e+01  1.8843e+00    0  1.000 32.440  1.30 3.638e+01  24.4886 
OBS: 56246.0430 DES-r shallow3  4.24308e+01  7.1679e+00    0  1.000 31.030  1.75 2.760e+01  23.1770 
OBS: 56246.0470 DES-i shallow3  9.25399e+01  6.4845e+00 4096  1.000 32.230  1.83 7.619e+01  22.5794 
OBS: 56248.2230 DES-g shallow3  1.85697e+01  2.1472e+00 4096  1.000 32.330  1.34 3.638e+01  24.6409 
OBS: 56254.1990 DES-r shallow3  3.49804e+01  6.4665e+00 4096  1.000 31.090  1.40 3.355e+01  23.5172 
OBS: 56254.2110 DES-i shallow3  5.35286e+01  6.4168e+00 4096  1.000 32.220  1.45 9.512e+01  22.9906 
OBS: 56260.1800 DES-g shallow3  1.94402e+01  6.0756e+00    0  1.000 32.390  1.29 1.193e+02  24.9591 
OBS: 56261.0820 DES-r shallow3  2.40422e+01  1.5769e+01    0  1.000 30.230  1.22 4.376e+01  23.7386 
OBS: 56261.0900 DES-i shallow3  8.29824e+01  1.9422e+01    0  1.000 31.210  1.31 1.266e+02  23.2145 
OBS: 56268.1880 DES-g shallow3  5.73616e+00  2.4358e+00    0  1.000 32.310  1.52 3.638e+01  25.0830 
OBS: 56274.2030 DES-r shallow3  3.94966e+01  6.7101e+00    0  1.000 30.930  1.49 2.760e+01  23.9569 
OBS: 56274.2190 DES-i shallow3  3.92815e+01  5.7009e+00 4096  1.000 32.050  1.37 7.619e+01  23.5502 
OBS: 56278.2150 DES-g shallow3  6.92294e+00  1.9843e+00    0  1.000 32.400  1.34 3.638e+01  25.2285 
OBS: 56283.2110 DES-r shallow3  2.83060e+01  6.8917e+00    0  1.000 30.970  1.32 3.411e+01  24.0642 
OBS: 56283.2150 DES-i shallow3  2.32522e+01  6.7854e+00 4096  1.000 32.140  1.40 9.728e+01  23.7666 
OBS: 56288.1910 DES-g shallow3  1.27237e+01  6.6518e+00    0  1.000 32.390  1.58 1.067e+02  25.3745 
OBS: 56289.1990 DES-r shallow3  1.53983e+01  1.0011e+01    0  1.000 30.990  1.50 4.563e+01  24.1356 
OBS: 56289.2150 DES-i shallow3  4.75308e+01  1.1211e+01    0  1.000 32.200  1.81 1.318e+02  23.9109 
OBS: 56296.0390 DES-g shallow3  6.20395e+00  1.9942e+00    0  1.000 32.310  1.24 3.638e+01  25.4894 
OBS: 56298.0470 DES-r shallow3  1.75026e+01  6.3335e+00 4096  1.000 30.930  1.42 2.760e+01  24.2410 
OBS: 56298.0550 DES-i shallow3  2.74008e+01  5.2834e+00    0  1.000 32.090  1.32 7.619e+01  24.1235 
END_PHOTOMETRY: 

