SURVEY:   DES
SNID:             89162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56269.117     # estimate for LC fit codes
MJD_TRIGGER:       56261.109  
MJD_DETECT_FIRST:  56258.242  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.713959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.712548 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71410 
SIM_REDSHIFT_CMB:    0.71269  
SIM_REDSHIFT_HOST:   0.71410 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56267.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5419e-06 
SIM_SALT2x1:         -1.4970 
SIM_SALT2c:          0.0737 
SIM_SALT2mB:         24.2619 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        47.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.912 24.384 23.980 23.915  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56282.1600 DES-i deep2  1.70793e+01  3.1277e+00    0  1.000 34.490  1.68 3.277e+02  24.4448 
OBS: 56282.1840 DES-z deep2  1.85305e+01  3.1945e+00    0  1.000 35.350  1.93 6.440e+02  24.1878 
OBS: 56289.0860 DES-g deep2  8.84664e+00  5.5995e+00    0  1.000 32.940  1.59 1.485e+02  29.0786 
OBS: 56289.0940 DES-r deep2  6.69480e+00  2.3606e+00    0  1.000 34.440  1.75 2.267e+02  25.8160 
OBS: 56289.1090 DES-i deep2  1.19195e+01  3.4615e+00    0  1.000 34.520  1.56 4.019e+02  24.8677 
OBS: 56289.1410 DES-z deep2  1.51009e+01  3.1956e+00    0  1.000 35.470  1.82 7.632e+02  24.4778 
OBS: 56297.0590 DES-g deep2  2.19427e+00  1.6458e+00    0  1.000 32.950  1.44 4.763e+01  28.8112 
OBS: 56297.0620 DES-r deep2  2.93039e+00  1.1955e+00    0  1.000 34.370  1.39 1.352e+02  26.6010 
OBS: 56297.0900 DES-i deep2  7.91971e+00  1.7711e+00    0  1.000 34.480  1.35 2.286e+02  25.4208 
OBS: 56297.1170 DES-z deep2  1.46009e+01  2.5283e+00 4096  1.000 35.480  1.83 6.059e+02  24.8006 
OBS: 56306.1210 DES-g deep2 -2.22878e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  29.4071 
OBS: 56307.0430 DES-r deep2  2.19841e+00  1.4625e+00    0  1.000 34.420  1.76 1.369e+02  27.2742 
OBS: 56307.0620 DES-i deep2  4.46638e+00  2.1610e+00    0  1.000 34.510  1.67 2.321e+02  26.0025 
OBS: 56307.1020 DES-z deep2  6.07298e+00  3.5672e+00    0  1.000 35.440  2.49 6.059e+02  25.1873 
OBS: 56318.0350 DES-g deep2  1.00214e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  28.5769 
OBS: 56318.0660 DES-r deep2  1.28744e+00  2.6116e+00    0  1.000 34.880  3.68 1.789e+02  27.6394 
OBS: 56318.0780 DES-i deep2  8.38311e-01  4.5950e+00    0  1.000 34.990  4.16 3.086e+02  26.6218 
OBS: 56318.1020 DES-z deep2  1.31383e+01  4.1313e+00    0  1.000 35.460  2.51 7.090e+02  25.6596 
OBS: 56327.0390 DES-g deep2  1.79116e+00  2.2034e+00    0  1.000 32.880  1.81 4.763e+01  29.7358 
OBS: 56327.0470 DES-r deep2  7.16501e-01  1.5655e+00    0  1.000 34.380  1.84 1.352e+02  27.7196 
OBS: 56327.0700 DES-i deep2 -2.98787e-01  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  26.7876 
OBS: 56328.0390 DES-z deep2  7.01908e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  26.0458 
OBS: 56336.0550 DES-g deep2 -1.81887e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  29.6486 
OBS: 56337.0430 DES-r deep2  9.42948e-01  1.3160e+00    0  1.000 34.490  1.64 1.411e+02  27.8058 
OBS: 56338.0430 DES-i deep2  1.30592e-01  2.2497e+00    0  1.000 34.620  1.73 2.583e+02  26.9678 
OBS: 56339.0430 DES-z deep2  7.90118e+00  3.8569e+00    0  1.000 35.460  2.68 6.200e+02  26.2147 
OBS: 56348.0080 DES-g deep2 -3.68553e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  30.3878 
OBS: 56348.9960 DES-r deep2  9.16223e-01  1.4298e+00    0  1.000 34.250  1.36 1.482e+02  28.2540 
OBS: 56349.0080 DES-i deep2 -1.90663e+00  3.1745e+00    0  1.000 34.410  2.08 2.498e+02  27.1710 
OBS: 56349.9960 DES-z deep2  8.81062e+00  3.8731e+00    0  1.000 35.440  2.50 6.552e+02  26.4136 
END_PHOTOMETRY: 

