SURVEY:   DES
SNID:             43843  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56198.629     # estimate for LC fit codes
MJD_TRIGGER:       56186.188  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.370088 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369631 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37038 
SIM_REDSHIFT_CMB:    0.36992  
SIM_REDSHIFT_HOST:   0.37038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.150     # coh model scatter 
SIM_PEAKMJD:         56199.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9195e-05 
SIM_SALT2x1:         -1.7796 
SIM_SALT2c:          0.0206 
SIM_SALT2mB:         22.4271 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3429  # spectro-search efficiency 
SIM_TRESTMIN:        -15.31  # days 
SIM_TRESTMAX:        67.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.760 22.224 22.234 22.261  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -6.50941e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  25.7399 
OBS: 56230.0700 DES-r shallow1  3.77771e+01  1.2114e+01    0  1.000 30.980  1.60 5.143e+01  24.2802 
OBS: 56230.0860 DES-i shallow1  4.07922e+01  1.0509e+01    0  1.000 32.160  1.43 1.509e+02  23.3148 
OBS: 56230.1020 DES-z shallow1  5.12399e+01  9.4251e+00 4096  1.000 33.180  1.80 2.757e+02  23.0477 
OBS: 56235.0620 DES-g shallow1 -1.37584e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  25.8984 
OBS: 56235.0740 DES-r shallow1 -1.94755e+00  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  24.6860 
OBS: 56235.0900 DES-i shallow1  7.28619e+00  2.0364e+01    0  1.000 31.670  3.48 7.619e+01  23.6063 
OBS: 56235.1050 DES-z shallow1  3.49842e+01  1.5058e+01 4096  1.000 33.170  3.67 2.142e+02  23.3276 
OBS: 56236.3400 DES-g shallow1  6.71864e+00  4.1171e+00    0  1.000 32.360  1.88 5.325e+01  25.9183 
OBS: 56237.1250 DES-r shallow1  1.60111e+01  1.0309e+01    0  1.000 30.840  2.14 2.760e+01  24.8396 
OBS: 56237.1290 DES-i shallow1  3.61294e+01  7.9134e+00 4096  1.000 32.110  2.02 7.619e+01  23.7299 
OBS: 56237.1370 DES-z shallow1  3.92312e+01  1.0911e+01    0  1.000 32.950  2.17 2.142e+02  23.4719 
OBS: 56237.3400 DES-g shallow1  1.40573e+01  7.2780e+00    0  1.000 31.650  1.93 4.744e+01  25.9342 
OBS: 56238.3400 DES-g shallow1  3.35529e+00  6.6682e+00    0  1.000 31.650  1.94 4.314e+01  25.9504 
OBS: 56243.1170 DES-r shallow1  5.34378e+00  1.0125e+01    0  1.000 30.940  2.31 2.760e+01  25.0919 
OBS: 56243.1250 DES-i shallow1  1.99653e+01  7.7352e+00    0  1.000 32.180  2.11 7.619e+01  24.0883 
OBS: 56243.1330 DES-z shallow1  2.54511e+01  8.4678e+00    0  1.000 33.220  2.16 2.142e+02  23.8754 
OBS: 56243.3360 DES-g shallow1  5.06677e+00  2.6993e+00    0  1.000 32.380  1.80 3.638e+01  26.0427 
OBS: 56244.3200 DES-g shallow1  5.48150e+00  2.7345e+00    0  1.000 32.390  1.84 3.638e+01  26.0699 
OBS: 56244.3360 DES-r shallow1 -3.83069e+00  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  25.1207 
OBS: 56245.1170 DES-i shallow1  1.14447e+01  2.3725e+01    0  1.000 30.870  1.94 7.619e+01  24.1825 
OBS: 56245.1250 DES-z shallow1  4.57564e+01  1.4937e+01    0  1.000 32.400  1.79 2.142e+02  23.9943 
OBS: 56245.3360 DES-g shallow1  3.48254e+00  2.1359e+00    0  1.000 32.290  1.31 3.638e+01  26.1024 
OBS: 56246.0350 DES-r shallow1  1.60857e+01  6.9420e+00    0  1.000 31.010  1.68 2.760e+01  25.1559 
OBS: 56246.3360 DES-g shallow1  4.10966e+00  2.1538e+00    0  1.000 32.290  1.32 3.638e+01  26.1388 
OBS: 56247.3050 DES-i shallow1  1.24182e+01  5.3809e+00    0  1.000 32.160  1.44 7.619e+01  24.2591 
OBS: 56247.3160 DES-z shallow1  1.49235e+01  6.6031e+00    0  1.000 33.230  1.70 2.142e+02  24.1108 
OBS: 56254.1720 DES-g shallow1  3.64563e-01  3.1843e+00    0  1.000 32.390  1.25 6.415e+01  26.5702 
OBS: 56254.1840 DES-r shallow1  2.07172e+01  6.4338e+00    0  1.000 30.960  1.26 3.303e+01  25.2619 
OBS: 56258.3010 DES-i shallow1  3.31746e+01  1.0990e+01    0  1.000 32.170  1.67 1.364e+02  24.3832 
OBS: 56258.3160 DES-z shallow1  1.88940e+01  8.7806e+00    0  1.000 33.180  1.76 2.629e+02  24.5000 
OBS: 56261.0510 DES-g shallow1  1.23218e+01  5.4703e+00    0  1.000 32.180  1.16 9.829e+01  26.7387 
OBS: 56261.0660 DES-r shallow1  6.42310e+00  1.1733e+01    0  1.000 30.470  1.19 4.163e+01  25.3890 
OBS: 56261.2150 DES-i shallow1  1.33154e+01  6.3273e+00    0  1.000 32.350  1.31 1.180e+02  24.4330 
OBS: 56261.2300 DES-z shallow1  7.26545e+00  5.8389e+00    0  1.000 33.250  1.29 2.544e+02  24.5898 
OBS: 56274.1600 DES-g shallow1  4.94014e+00  2.3960e+00    0  1.000 32.320  1.51 3.638e+01  26.7610 
OBS: 56274.1760 DES-r shallow1  1.27194e+01  6.4027e+00    0  1.000 30.960  1.48 2.760e+01  25.7281 
OBS: 56274.1800 DES-i shallow1  3.41307e+00  5.8197e+00    0  1.000 32.080  1.45 7.619e+01  24.7239 
OBS: 56274.1880 DES-z shallow1  5.90650e+00  6.8874e+00    0  1.000 33.190  1.71 2.142e+02  24.9640 
OBS: 56283.1560 DES-g shallow1  3.01954e+00  2.9402e+00    0  1.000 32.320  1.11 6.238e+01  26.9430 
OBS: 56283.1680 DES-r shallow1  8.10033e+00  5.5880e+00    0  1.000 31.030  1.17 3.314e+01  25.9693 
OBS: 56283.1840 DES-i shallow1  1.00416e+01  5.3719e+00    0  1.000 32.170  1.18 9.401e+01  24.9339 
OBS: 56283.1950 DES-z shallow1 -7.00978e-01  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  25.2275 
OBS: 56288.2420 DES-g shallow1  3.44401e-01  7.4774e+00    0  1.000 32.420  1.91 1.021e+02  27.0459 
OBS: 56288.2580 DES-r shallow1  1.58238e+00  1.3610e+01    0  1.000 30.950  2.09 4.291e+01  26.1058 
OBS: 56288.2660 DES-i shallow1 -7.11730e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  25.0523 
OBS: 56288.2730 DES-z shallow1  1.71235e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  25.3761 
OBS: 56289.2730 DES-g shallow1  4.26687e+00  9.1484e+00    0  1.000 32.380  2.13 1.080e+02  27.0667 
OBS: 56292.1910 DES-r shallow1 -1.89979e+01  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  26.2113 
OBS: 56292.1990 DES-i shallow1  3.54782e+00  6.3579e+00    0  1.000 32.070  1.33 9.014e+01  25.1440 
OBS: 56292.2150 DES-z shallow1  9.91693e+00  6.0526e+00    0  1.000 33.370  1.61 2.360e+02  25.4914 
OBS: 56292.2660 DES-g shallow1  9.40971e+00  4.9559e+00    0  1.000 32.450  1.91 6.904e+01  27.1273 
END_PHOTOMETRY: 

