SURVEY:   DES
SNID:             71540  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56230.621     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.245760 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244798 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24553 
SIM_REDSHIFT_CMB:    0.24457  
SIM_REDSHIFT_HOST:   0.24553 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56231.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6539e-05 
SIM_SALT2x1:         -2.2085 
SIM_SALT2c:          -0.0971 
SIM_SALT2mB:         21.0773 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8520  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        62.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.206 21.114 21.193 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  2.48934e+02  8.0481e+00 4096  1.000 30.990  1.77 2.760e+01  21.5773 
OBS: 56245.2110 DES-i shallow8  1.99892e+02  7.7534e+00 4096  1.000 32.060  1.85 7.619e+01  21.7805 
OBS: 56246.2030 DES-g shallow8  8.98824e+01  2.6840e+00 4096  1.000 32.320  1.57 3.638e+01  22.6700 
OBS: 56246.2110 DES-r shallow8  1.91678e+02  8.8585e+00 4096  1.000 30.870  1.79 2.760e+01  21.7042 
OBS: 56253.1600 DES-i shallow8  1.62424e+02  8.1792e+00 4096  1.000 32.170  1.65 1.010e+02  21.9709 
OBS: 56258.1680 DES-g shallow8  2.35937e+01  6.7437e+00    0  1.000 32.340  1.79 9.089e+01  24.1237 
OBS: 56258.1760 DES-r shallow8  9.89100e+01  1.1712e+01 4096  1.000 30.990  2.05 3.824e+01  22.4803 
OBS: 56261.0350 DES-i shallow8  1.33596e+02  6.3908e+00    0  1.000 32.120  1.37 9.000e+01  22.2060 
OBS: 56267.1560 DES-g shallow8  2.03869e+01  2.9418e+00    0  1.000 32.280  1.77 3.638e+01  24.5726 
OBS: 56267.1720 DES-r shallow8  7.03603e+01  1.0315e+01    0  1.000 30.920  2.28 2.760e+01  23.1229 
OBS: 56277.1640 DES-i shallow8  4.02081e+01  6.2115e+00 4096  1.000 32.220  1.75 7.619e+01  23.4666 
OBS: 56278.1640 DES-g shallow8  1.46209e+01  2.3948e+00 4096  1.000 32.400  1.61 3.638e+01  24.5990 
OBS: 56279.1600 DES-r shallow8  4.28092e+01  7.7508e+00    0  1.000 30.980  1.81 2.760e+01  23.5757 
OBS: 56289.0350 DES-i shallow8  4.91431e+01  1.7066e+01    0  1.000 31.920  3.09 9.064e+01  23.6263 
OBS: 56289.0430 DES-g shallow8  2.92874e+01  9.9050e+00    0  1.000 32.360  3.10 7.846e+01  24.9112 
OBS: 56289.0660 DES-r shallow8  3.11162e+01  1.1144e+01    0  1.000 31.430  3.42 3.270e+01  23.7667 
OBS: 56298.0980 DES-g shallow8  1.17990e+01  3.6657e+00    0  1.000 32.320  2.31 3.638e+01  25.3090 
OBS: 56298.1050 DES-r shallow8  2.40932e+01  1.0664e+01    0  1.000 30.960  2.47 2.760e+01  24.0918 
OBS: 56298.1130 DES-i shallow8  3.65264e+01  9.6634e+00    0  1.000 32.110  2.47 7.619e+01  23.8342 
OBS: 56309.0430 DES-g shallow8  6.62488e+00  2.4649e+00    0  1.000 32.410  1.40 4.433e+01  25.8121 
OBS: 56309.0510 DES-r shallow8  2.65596e+01  6.3411e+00    0  1.000 31.020  1.46 2.928e+01  24.5022 
OBS: 56309.0620 DES-i shallow8  1.48401e+01  5.4844e+00 4096  1.000 32.200  1.42 8.177e+01  24.0922 
END_PHOTOMETRY: 

