SURVEY:   DES
SNID:             77827  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.146 0.097 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56213.297     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.172  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.414923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414308 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41469 
SIM_REDSHIFT_CMB:    0.41407  
SIM_REDSHIFT_HOST:   0.41469 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0400   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56214.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9435e-05 
SIM_SALT2x1:         -0.1032 
SIM_SALT2c:          -0.0002 
SIM_SALT2mB:         22.4135 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2764  # spectro-search efficiency 
SIM_TRESTMIN:        -13.96  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.201 22.344 22.367 22.574  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5  9.56984e+00  3.5987e+00    0  1.000 32.210  2.05 3.638e+01  25.1582 
OBS: 56238.1290 DES-r shallow5  3.04365e+01  8.8152e+00    0  1.000 30.920  1.96 2.760e+01  23.5985 
OBS: 56238.1370 DES-i shallow5  4.81259e+01  9.8478e+00 4096  1.000 31.920  2.11 7.619e+01  23.1295 
OBS: 56238.1450 DES-z shallow5  4.41668e+01  1.4142e+01    0  1.000 32.750  2.34 2.142e+02  23.2452 
OBS: 56244.1090 DES-g shallow5  3.75167e-01  2.9982e+00    0  1.000 32.360  1.97 3.638e+01  25.6865 
OBS: 56244.1170 DES-r shallow5  1.73633e+01  1.0237e+01    0  1.000 30.940  2.33 2.760e+01  24.0101 
OBS: 56244.1250 DES-i shallow5  4.32412e+01  7.8281e+00 4096  1.000 32.180  2.13 7.619e+01  23.3324 
OBS: 56244.1330 DES-z shallow5  4.28956e+01  8.5513e+00    0  1.000 33.220  2.18 2.142e+02  23.2966 
OBS: 56246.1170 DES-g shallow5  7.48332e+00  9.0669e+00    0  1.000 31.050  1.78 3.638e+01  25.8517 
OBS: 56246.1250 DES-r shallow5  2.17960e+01  1.4874e+01    0  1.000 30.180  1.68 2.760e+01  24.1462 
OBS: 56246.1290 DES-i shallow5  2.98746e+01  7.9036e+00 4096  1.000 32.050  1.91 7.619e+01  23.4006 
OBS: 56246.1370 DES-z shallow5  5.14899e+01  8.1211e+00 4096  1.000 32.900  1.54 2.142e+02  23.3233 
OBS: 56258.0660 DES-g shallow5  1.30771e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  26.4267 
OBS: 56258.0780 DES-r shallow5  4.90124e+01  1.7321e+01    0  1.000 31.420  3.19 5.563e+01  24.7945 
OBS: 56258.0860 DES-i shallow5  4.43492e+01  1.3413e+01    0  1.000 32.170  1.67 1.666e+02  23.8711 
OBS: 56258.0940 DES-z shallow5  2.96794e+01  8.7459e+00    0  1.000 33.210  1.75 2.707e+02  23.7033 
OBS: 56261.2810 DES-g shallow5 -5.07027e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.5042 
OBS: 56261.2890 DES-r shallow5  8.73890e+00  8.3131e+00    0  1.000 31.070  1.32 4.642e+01  24.9293 
OBS: 56261.3050 DES-i shallow5  2.10775e+01  9.5885e+00    0  1.000 32.180  1.48 1.355e+02  24.0149 
OBS: 56261.3160 DES-z shallow5  2.67372e+01  7.0528e+00 4096  1.000 33.310  1.61 2.600e+02  23.8587 
OBS: 56275.2110 DES-g shallow5  5.02936e+00  2.3581e+00    0  1.000 32.400  1.60 3.638e+01  26.8422 
OBS: 56275.2230 DES-r shallow5  1.29132e+01  7.5732e+00    0  1.000 30.970  1.77 2.760e+01  25.2702 
OBS: 56276.1520 DES-i shallow5  1.08394e+01  6.1980e+00    0  1.000 32.140  1.63 7.619e+01  24.4566 
OBS: 56276.1720 DES-z shallow5  1.41358e+01  6.1897e+00    0  1.000 33.200  1.55 2.142e+02  24.4317 
OBS: 56287.2030 DES-g shallow5  1.28235e+01  7.6501e+00    0  1.000 32.380  1.79 1.073e+02  27.2604 
OBS: 56287.2110 DES-r shallow5  1.35033e+01  1.4700e+01    0  1.000 30.980  2.06 4.856e+01  25.4433 
OBS: 56287.2190 DES-i shallow5  2.54125e+01  1.6312e+01    0  1.000 32.180  2.38 1.436e+02  24.6531 
OBS: 56287.2270 DES-z shallow5  2.10812e+01  9.8351e+00    0  1.000 33.220  2.08 2.585e+02  24.7086 
OBS: 56292.0660 DES-g shallow5  4.55247e+00  5.0909e+00    0  1.000 31.840  1.06 7.297e+01  27.4457 
OBS: 56292.0820 DES-r shallow5  2.59658e+01  1.1860e+01    0  1.000 30.230  1.18 3.331e+01  25.5087 
OBS: 56292.0900 DES-i shallow5  4.37002e+00  1.3957e+01    0  1.000 31.210  1.28 9.318e+01  24.7341 
OBS: 56292.0980 DES-z shallow5 -4.59807e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.8239 
OBS: 56305.0510 DES-g shallow5 -8.26717e-01  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  27.9407 
OBS: 56305.0550 DES-r shallow5  7.85321e+00  4.5857e+00    0  1.000 30.920  1.02 2.760e+01  25.6830 
OBS: 56305.0700 DES-i shallow5  8.30418e+00  3.9598e+00    0  1.000 32.130  1.03 7.619e+01  24.9498 
OBS: 56305.0860 DES-z shallow5  6.17653e+00  5.7606e+00    0  1.000 33.190  1.43 2.142e+02  25.1313 
OBS: 56313.1250 DES-g shallow5 -7.40202e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  28.2484 
END_PHOTOMETRY: 

