SURVEY:   DES
SNID:             19511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56260.629     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.268178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267674 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26772 
SIM_REDSHIFT_CMB:    0.26721  
SIM_REDSHIFT_HOST:   0.26772 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6615   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.117     # coh model scatter 
SIM_PEAKMJD:         56258.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8893e-05 
SIM_SALT2x1:         0.8373 
SIM_SALT2c:          0.0096 
SIM_SALT2mB:         21.2098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7963  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        68.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.443 21.321 21.359 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  2.71040e+02  1.5373e+00 4096  1.000 34.400  1.61 1.383e+02  21.4482 
OBS: 56267.1990 DES-i deep1  2.52672e+02  2.1092e+00 4096  1.000 34.480  1.50 2.340e+02  21.4758 
OBS: 56273.1600 DES-g deep1  1.32505e+02  2.0303e+00 4096  1.000 32.900  1.50 4.763e+01  22.2018 
OBS: 56277.1950 DES-r deep1  1.75475e+02  1.2068e+00 4096  1.000 34.510  1.44 1.352e+02  21.9058 
OBS: 56277.2150 DES-i deep1  1.73138e+02  1.7785e+00 4096  1.000 34.610  1.47 2.286e+02  21.9822 
OBS: 56281.1600 DES-g deep1  6.60340e+01  2.2072e+00 4096  1.000 32.870  1.27 6.476e+01  22.9972 
OBS: 56287.2340 DES-r deep1  1.14999e+02  2.6105e+00 4096  1.000 34.400  1.87 2.230e+02  22.3994 
OBS: 56288.0780 DES-i deep1  1.36641e+02  4.5389e+00 4096  1.000 34.990  3.10 4.078e+02  22.1412 
OBS: 56288.2270 DES-g deep1  2.59022e+01  6.1861e+00    0  1.000 32.940  1.82 1.431e+02  23.6754 
OBS: 56289.2580 DES-r deep1  1.03698e+02  3.1475e+00 4096  1.000 34.400  2.21 2.289e+02  22.4945 
OBS: 56292.1020 DES-g deep1  1.60654e+01  5.4827e+00    0  1.000 32.090  1.12 9.376e+01  23.9733 
OBS: 56292.1090 DES-i deep1  1.30934e+02  3.2031e+00 4096  1.000 33.930  1.20 2.760e+02  22.1805 
OBS: 56297.0390 DES-r deep1  7.46209e+01  1.1619e+00 4096  1.000 34.390  1.31 1.352e+02  22.8513 
OBS: 56303.0390 DES-g deep1  1.22630e+01  1.4327e+00 4096  1.000 32.820  1.09 4.763e+01  24.6157 
OBS: 56303.0510 DES-i deep1  9.43159e+01  1.4505e+00 4096  1.000 34.540  1.13 2.286e+02  22.6108 
OBS: 56306.1020 DES-r deep1  4.88470e+01  1.5601e+00 4096  1.000 34.420  1.87 1.352e+02  23.2975 
OBS: 56311.0430 DES-g deep1  1.55922e+01  2.7152e+00    0  1.000 32.950  1.61 7.080e+01  24.7048 
OBS: 56311.0550 DES-i deep1  6.64119e+01  2.4084e+00 4096  1.000 34.540  1.64 2.686e+02  22.9583 
OBS: 56317.0940 DES-r deep1  3.60106e+01  1.9403e+00 4096  1.000 34.440  1.70 1.904e+02  23.6168 
OBS: 56319.0860 DES-g deep1  1.36285e+01  4.0594e+00    0  1.000 32.970  1.42 1.236e+02  24.8792 
OBS: 56319.0940 DES-i deep1  5.17681e+01  2.5795e+00 4096  1.000 34.590  1.55 3.198e+02  23.2283 
OBS: 56321.1020 DES-r deep1  3.37796e+01  2.6895e+00 4096  1.000 33.590  1.33 1.540e+02  23.6666 
OBS: 56327.0980 DES-g deep1  8.70874e+00  2.2838e+00    0  1.000 32.910  1.92 4.763e+01  25.1321 
OBS: 56327.1050 DES-i deep1  4.14566e+01  2.6384e+00 4096  1.000 34.540  2.12 2.286e+02  23.4327 
OBS: 56333.0550 DES-r deep1  3.00383e+01  9.8902e-01 4096  1.000 34.370  1.12 1.352e+02  23.7885 
OBS: 56335.1020 DES-g deep1  2.66578e+00  2.5230e+00    0  1.000 32.920  2.15 4.763e+01  25.3891 
OBS: 56335.1130 DES-i deep1  3.68834e+01  2.5055e+00 4096  1.000 34.570  2.07 2.286e+02  23.6423 
OBS: 56341.0660 DES-r deep1  2.88364e+01  1.3693e+00 4096  1.000 34.430  1.44 1.563e+02  23.8720 
OBS: 56346.0000 DES-g deep1  5.07936e+00  3.4471e+00    0  1.000 32.960  1.54 9.580e+01  25.7389 
OBS: 56346.0080 DES-i deep1  3.05571e+01  2.5800e+00 4096  1.000 34.590  1.75 2.840e+02  23.9276 
END_PHOTOMETRY: 

