SURVEY:   DES
SNID:             3292  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56226.082     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.803251 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.801767 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80295 
SIM_REDSHIFT_CMB:    0.80147  
SIM_REDSHIFT_HOST:   0.80295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.130     # coh model scatter 
SIM_PEAKMJD:         56226.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0940e-06 
SIM_SALT2x1:         -0.8402 
SIM_SALT2c:          -0.1182 
SIM_SALT2mB:         23.8673 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0524  # spectro-search efficiency 
SIM_TRESTMIN:        -17.75  # days 
SIM_TRESTMAX:        68.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.766 23.188 23.531  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0700 DES-z deep2  3.02127e+01  3.4517e+00 4096  1.000 35.450  2.43 6.059e+02  23.8379 
OBS: 56245.0270 DES-r deep2  1.16435e+01  1.3473e+00 4096  1.000 34.500  1.76 1.352e+02  24.8326 
OBS: 56245.0430 DES-i deep2  2.65523e+01  2.0535e+00 4096  1.000 34.610  1.76 2.286e+02  23.9527 
OBS: 56245.0700 DES-z deep2  2.61902e+01  2.3723e+00 4096  1.000 35.470  1.70 6.059e+02  23.9028 
OBS: 56247.2070 DES-r deep2  1.02061e+01  1.3144e+00 4096  1.000 34.450  1.64 1.352e+02  24.9970 
OBS: 56247.2230 DES-i deep2  2.18679e+01  2.0893e+00 4096  1.000 34.540  1.68 2.286e+02  24.0979 
OBS: 56247.2500 DES-z deep2  2.84155e+01  3.0154e+00 4096  1.000 35.190  1.67 6.059e+02  23.9785 
OBS: 56258.1910 DES-r deep2  5.59618e+00  3.2298e+00    0  1.000 34.470  1.69 3.306e+02  25.9148 
OBS: 56258.2150 DES-i deep2  1.13195e+01  5.8125e+00    0  1.000 34.590  1.81 6.208e+02  24.8762 
OBS: 56258.2420 DES-z deep2  1.17528e+01  3.8985e+00 4096  1.000 35.520  2.23 7.959e+02  24.4435 
OBS: 56261.1090 DES-r deep2  8.69727e+00  2.8609e+00    0  1.000 33.810  1.20 2.242e+02  26.1483 
OBS: 56261.1250 DES-i deep2  1.00478e+01  4.1747e+00    0  1.000 34.120  1.31 3.993e+02  25.0604 
OBS: 56261.1560 DES-z deep2  6.12633e+00  3.3892e+00    0  1.000 35.080  1.40 7.349e+02  24.5772 
OBS: 56273.1800 DES-r deep2  2.01890e+00  1.4751e+00    0  1.000 34.340  1.67 1.352e+02  26.9109 
OBS: 56273.1950 DES-i deep2  8.99611e+00  2.4887e+00    0  1.000 34.520  1.97 2.286e+02  25.6995 
OBS: 56273.2190 DES-z deep2  9.00416e+00  2.9336e+00    0  1.000 35.330  1.85 6.059e+02  25.1290 
OBS: 56281.2030 DES-r deep2  2.40651e+00  1.5226e+00    0  1.000 34.440  1.89 1.352e+02  27.1976 
OBS: 56282.1600 DES-i deep2  7.46940e+00  3.1252e+00    0  1.000 34.490  1.68 3.277e+02  26.0351 
OBS: 56282.1840 DES-z deep2  9.60061e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.4619 
OBS: 56289.0940 DES-r deep2  1.90701e+00  2.3589e+00    0  1.000 34.440  1.75 2.267e+02  27.2852 
OBS: 56289.1090 DES-i deep2  5.58738e+00  3.4601e+00    0  1.000 34.520  1.56 4.019e+02  26.1964 
OBS: 56289.1410 DES-z deep2  6.86742e+00  3.1948e+00    0  1.000 35.470  1.82 7.632e+02  25.6480 
OBS: 56297.0620 DES-r deep2  2.11342e+00  1.1949e+00    0  1.000 34.370  1.39 1.352e+02  27.3705 
OBS: 56297.0900 DES-i deep2  2.35496e+00  1.7686e+00    0  1.000 34.480  1.35 2.286e+02  26.2861 
OBS: 56297.1170 DES-z deep2  2.93590e+00  2.5268e+00    0  1.000 35.480  1.83 6.059e+02  25.8509 
OBS: 56307.0430 DES-r deep2 -4.60853e-01  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  27.4464 
OBS: 56307.0620 DES-i deep2  1.58804e+00  2.1599e+00    0  1.000 34.510  1.67 2.321e+02  26.4199 
OBS: 56307.1020 DES-z deep2 -3.51371e+00  3.5666e+00    0  1.000 35.440  2.49 6.059e+02  26.0258 
OBS: 56318.0660 DES-r deep2  1.79046e+00  2.6117e+00    0  1.000 34.880  3.68 1.789e+02  27.4884 
OBS: 56318.0780 DES-i deep2  1.56668e+01  4.5967e+00    0  1.000 34.990  4.16 3.086e+02  26.6324 
OBS: 56318.1020 DES-z deep2  5.24284e+00  4.1306e+00    0  1.000 35.460  2.51 7.090e+02  26.1069 
OBS: 56327.0470 DES-r deep2 -1.51287e+00  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  27.5183 
OBS: 56327.0700 DES-i deep2 -2.96197e+00  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  26.8174 
OBS: 56328.0390 DES-z deep2  4.77938e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  26.1676 
OBS: 56337.0430 DES-r deep2  1.83707e+00  1.3165e+00    0  1.000 34.490  1.64 1.411e+02  27.5516 
OBS: 56338.0430 DES-i deep2  4.91021e+00  2.2512e+00    0  1.000 34.620  1.73 2.583e+02  27.0432 
OBS: 56339.0430 DES-z deep2  7.75028e+00  3.8569e+00    0  1.000 35.460  2.68 6.200e+02  26.2347 
OBS: 56348.9960 DES-r deep2 -1.02308e+00  1.4291e+00    0  1.000 34.250  1.36 1.482e+02  27.5914 
OBS: 56349.0080 DES-i deep2 -1.83095e+00  3.1745e+00    0  1.000 34.410  2.08 2.498e+02  27.2688 
OBS: 56349.9960 DES-z deep2  6.82185e+00  3.8730e+00    0  1.000 35.440  2.50 6.552e+02  26.3015 
END_PHOTOMETRY: 

