SURVEY:   DES
SNID:             58227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56238.062     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.390110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39021 
SIM_REDSHIFT_CMB:    0.38960  
SIM_REDSHIFT_HOST:   0.39021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56237.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5066e-05 
SIM_SALT2x1:         0.5630 
SIM_SALT2c:          -0.0087 
SIM_SALT2mB:         22.1373 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5209  # spectro-search efficiency 
SIM_TRESTMIN:        -13.50  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.624 21.855 21.915 22.166  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  6.05983e+01  9.1776e+00    0  1.000 31.050  1.78 3.638e+01  23.0565 
OBS: 56246.1250 DES-r shallow5  1.51043e+02  1.5238e+01 4096  1.000 30.180  1.68 2.760e+01  22.0538 
OBS: 56246.1290 DES-i shallow5  1.55146e+02  8.0226e+00 4096  1.000 32.050  1.91 7.619e+01  21.9810 
OBS: 56246.1370 DES-z shallow5  1.13228e+02  8.1473e+00 4096  1.000 32.900  1.54 2.142e+02  22.2580 
OBS: 56258.0660 DES-g shallow5  3.49462e+01  1.0033e+01    0  1.000 32.800  3.02 1.230e+02  24.0346 
OBS: 56258.0780 DES-r shallow5  5.88370e+01  1.7329e+01    0  1.000 31.420  3.19 5.563e+01  22.7407 
OBS: 56258.0860 DES-i shallow5  8.11751e+01  1.3432e+01 4096  1.000 32.170  1.67 1.666e+02  22.4642 
OBS: 56258.0940 DES-z shallow5  8.46558e+01  8.7622e+00 4096  1.000 33.210  1.75 2.707e+02  22.7913 
OBS: 56261.2810 DES-g shallow5  2.96783e+01  5.2757e+00    0  1.000 32.500  1.38 1.068e+02  24.3421 
OBS: 56261.2890 DES-r shallow5  6.31061e+01  8.4342e+00 4096  1.000 31.070  1.32 4.642e+01  22.9535 
OBS: 56261.3050 DES-i shallow5  1.02855e+02  9.6456e+00 4096  1.000 32.180  1.48 1.355e+02  22.5835 
OBS: 56261.3160 DES-z shallow5  8.24977e+01  7.0715e+00 4096  1.000 33.310  1.61 2.600e+02  22.8256 
OBS: 56275.2110 DES-g shallow5  9.67547e+00  2.3689e+00    0  1.000 32.400  1.60 3.638e+01  25.4508 
OBS: 56275.2230 DES-r shallow5  2.54705e+01  7.6071e+00    0  1.000 30.970  1.77 2.760e+01  23.8261 
OBS: 56276.1520 DES-i shallow5  6.68996e+01  6.2607e+00 4096  1.000 32.140  1.63 7.619e+01  23.0333 
OBS: 56276.1720 DES-z shallow5  5.88599e+01  6.2086e+00 4096  1.000 33.200  1.55 2.142e+02  22.9251 
OBS: 56287.2030 DES-g shallow5  5.44786e+00  7.6447e+00    0  1.000 32.380  1.79 1.073e+02  25.8554 
OBS: 56287.2110 DES-r shallow5  3.36218e+01  1.4728e+01    0  1.000 30.980  2.06 4.856e+01  24.3872 
OBS: 56287.2190 DES-i shallow5  3.98906e+01  1.6318e+01    0  1.000 32.180  2.38 1.436e+02  23.4834 
OBS: 56287.2270 DES-z shallow5  3.12892e+01  9.8378e+00 4096  1.000 33.220  2.08 2.585e+02  23.3733 
OBS: 56292.0660 DES-g shallow5  1.25243e+00  5.0850e+00    0  1.000 31.840  1.06 7.297e+01  25.9546 
OBS: 56292.0820 DES-r shallow5  2.50082e+01  1.1856e+01    0  1.000 30.230  1.18 3.331e+01  24.5362 
OBS: 56292.0900 DES-i shallow5  4.73694e+01  1.4007e+01    0  1.000 31.210  1.28 9.318e+01  23.6675 
OBS: 56292.0980 DES-z shallow5  3.72743e+01  1.3684e+01    0  1.000 32.270  1.31 2.379e+02  23.5859 
OBS: 56305.0510 DES-g shallow5  3.87999e+00  1.8123e+00    0  1.000 32.320  1.14 3.638e+01  26.3985 
OBS: 56305.0550 DES-r shallow5  1.06292e+01  4.5986e+00    0  1.000 30.920  1.02 2.760e+01  24.7514 
OBS: 56305.0700 DES-i shallow5  2.33438e+01  3.9864e+00 4096  1.000 32.130  1.03 7.619e+01  23.9823 
OBS: 56305.0860 DES-z shallow5  2.24781e+01  5.7681e+00 4096  1.000 33.190  1.43 2.142e+02  24.0359 
OBS: 56313.1250 DES-g shallow5 -2.34076e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  26.7949 
OBS: 56317.0350 DES-r shallow5  2.80320e+01  2.0506e+01    0  1.000 30.730  2.73 4.021e+01  24.8555 
OBS: 56317.0430 DES-i shallow5  4.23112e+01  1.7177e+01    0  1.000 32.180  3.11 1.155e+02  24.1388 
OBS: 56317.0510 DES-z shallow5  1.69129e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.3422 
OBS: 56321.0980 DES-g shallow5  1.63935e+01  8.5096e+00    0  1.000 31.430  1.29 6.852e+01  27.1942 
OBS: 56321.1410 DES-r shallow5  7.64450e+00  8.5523e+00    0  1.000 30.760  1.47 3.141e+01  24.8920 
OBS: 56326.0390 DES-i shallow5  1.94761e+01  5.5020e+00    0  1.000 32.130  1.43 7.619e+01  24.2592 
OBS: 56326.0470 DES-z shallow5  8.16915e+00  6.3951e+00    0  1.000 33.150  1.53 2.142e+02  24.5771 
OBS: 56334.0430 DES-g shallow5  1.66703e+00  1.9806e+00    0  1.000 32.310  1.24 3.638e+01  27.8424 
OBS: 56334.0510 DES-r shallow5  9.92553e+00  5.7623e+00    0  1.000 30.950  1.32 2.760e+01  25.0068 
OBS: 56334.0550 DES-i shallow5  1.67086e+01  4.6295e+00    0  1.000 32.110  1.18 7.619e+01  24.3665 
OBS: 56334.0700 DES-z shallow5  1.01438e+01  5.1438e+00    0  1.000 33.150  1.23 2.142e+02  24.7867 
END_PHOTOMETRY: 

