SURVEY:   DES
SNID:             59611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56211.430     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.294650 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.294135 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29436 
SIM_REDSHIFT_CMB:    0.29385  
SIM_REDSHIFT_HOST:   0.29436 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.154     # coh model scatter 
SIM_PEAKMJD:         56211.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8639e-05 
SIM_SALT2x1:         0.9230 
SIM_SALT2c:          -0.0590 
SIM_SALT2mB:         21.2145 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7489  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        66.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.563 21.356 21.478 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2850 DES-r deep1  1.54311e+02  2.0685e+00 4096  1.000 34.430  1.33 2.513e+02  22.0172 
OBS: 56231.3010 DES-i deep1  1.40119e+02  3.3915e+00 4096  1.000 34.530  1.35 4.552e+02  22.1328 
OBS: 56235.1990 DES-g deep1  5.15342e+01  3.4730e+00 4096  1.000 32.960  1.75 8.372e+01  23.2473 
OBS: 56235.2070 DES-r deep1  1.28468e+02  1.8464e+00 4096  1.000 34.500  1.98 1.606e+02  22.2134 
OBS: 56235.2300 DES-i deep1  1.32866e+02  2.7217e+00 4096  1.000 34.570  1.84 2.769e+02  22.2007 
OBS: 56236.2150 DES-g deep1  4.75452e+01  2.8091e+00 4096  1.000 32.930  1.58 7.231e+01  23.3450 
OBS: 56236.2300 DES-r deep1  1.20728e+02  1.6263e+00 4096  1.000 34.450  1.77 1.498e+02  22.2687 
OBS: 56236.2420 DES-i deep1  1.31632e+02  2.7634e+00 4096  1.000 34.520  1.93 2.559e+02  22.2114 
OBS: 56237.2270 DES-g deep1  4.60475e+01  4.2174e+00 4096  1.000 32.430  1.71 6.354e+01  23.4425 
OBS: 56237.2380 DES-r deep1  1.18331e+02  1.9562e+00 4096  1.000 34.240  1.85 1.431e+02  22.3260 
OBS: 56237.2660 DES-i deep1  1.16635e+02  1.1781e+01 4096  1.000 32.900  1.97 2.429e+02  22.2213 
OBS: 56238.2270 DES-g deep1  3.99940e+01  3.8120e+00 4096  1.000 32.430  1.71 5.722e+01  23.5370 
OBS: 56238.2380 DES-r deep1  1.10090e+02  1.9021e+00 4096  1.000 34.240  1.85 1.392e+02  22.3856 
OBS: 56238.2660 DES-i deep1  1.23958e+02  1.1432e+01 4096  1.000 32.900  1.97 2.356e+02  22.2298 
OBS: 56243.2380 DES-g deep1  2.50566e+01  1.5490e+00 4096  1.000 32.900  1.25 4.763e+01  23.9782 
OBS: 56243.2500 DES-r deep1  8.22483e+01  1.1583e+00 4096  1.000 34.460  1.39 1.352e+02  22.6683 
OBS: 56243.2660 DES-i deep1  1.24105e+02  2.2887e+00 4096  1.000 34.520  1.78 2.286e+02  22.2730 
OBS: 56244.2230 DES-g deep1  2.36635e+01  1.4838e+00 4096  1.000 32.850  1.14 4.763e+01  24.0545 
OBS: 56244.2380 DES-r deep1  8.23560e+01  1.1756e+00 4096  1.000 34.390  1.32 1.352e+02  22.7165 
OBS: 56244.2500 DES-i deep1  1.22855e+02  1.7828e+00 4096  1.000 34.580  1.45 2.286e+02  22.2829 
OBS: 56245.2190 DES-g deep1  2.00574e+01  1.6394e+00 4096  1.000 32.820  1.24 4.763e+01  24.1278 
OBS: 56245.2340 DES-r deep1  7.78978e+01  1.3669e+00 4096  1.000 34.320  1.46 1.352e+02  22.7634 
OBS: 56245.2620 DES-i deep1  1.25111e+02  4.7037e+00 4096  1.000 33.390  1.30 2.286e+02  22.2954 
OBS: 56246.2340 DES-g deep1  1.94184e+01  1.8134e+00 4096  1.000 32.820  1.38 4.763e+01  24.2010 
OBS: 56246.2460 DES-r deep1  7.66526e+01  2.7508e+00 4096  1.000 33.390  1.27 1.352e+02  22.8125 
OBS: 56246.2620 DES-i deep1  1.10636e+02  4.7323e+00 4096  1.000 33.390  1.31 2.286e+02  22.3140 
OBS: 56248.2660 DES-g deep1  1.62794e+01  1.7981e+00 4096  1.000 32.770  1.31 4.763e+01  24.3424 
OBS: 56248.2810 DES-r deep1  7.04313e+01  1.1911e+00 4096  1.000 34.420  1.39 1.352e+02  22.9147 
OBS: 56248.2970 DES-i deep1  1.12796e+02  1.8346e+00 4096  1.000 34.560  1.47 2.286e+02  22.3673 
OBS: 56259.1720 DES-g deep1  1.07542e+01  5.0576e+00    0  1.000 33.010  1.34 1.698e+02  24.8426 
OBS: 56259.1800 DES-r deep1  4.16140e+01  2.1698e+00    0  1.000 34.470  1.37 2.720e+02  23.4680 
OBS: 56259.1950 DES-i deep1  7.43323e+01  3.5072e+00 4096  1.000 34.570  1.34 4.945e+02  22.8348 
OBS: 56261.3320 DES-g deep1  1.56078e+01  4.2283e+00    0  1.000 33.060  1.49 1.334e+02  24.8521 
OBS: 56267.1880 DES-r deep1  3.05108e+01  1.3948e+00 4096  1.000 34.400  1.61 1.383e+02  23.7189 
OBS: 56267.1990 DES-i deep1  5.58058e+01  2.0325e+00 4096  1.000 34.480  1.50 2.340e+02  23.1539 
OBS: 56273.1600 DES-g deep1  9.84690e+00  1.8093e+00    0  1.000 32.900  1.50 4.763e+01  25.0948 
OBS: 56277.1950 DES-r deep1  2.91550e+01  1.1075e+00 4096  1.000 34.510  1.44 1.352e+02  23.8232 
OBS: 56277.2150 DES-i deep1  4.23104e+01  1.7251e+00 4096  1.000 34.610  1.47 2.286e+02  23.4134 
OBS: 56281.1600 DES-g deep1  8.77162e+00  2.1129e+00    0  1.000 32.870  1.27 6.476e+01  25.4298 
OBS: 56287.2340 DES-r deep1  2.54559e+01  2.5805e+00 4096  1.000 34.400  1.87 2.230e+02  23.8829 
OBS: 56288.0780 DES-i deep1  4.18960e+01  4.5283e+00 4096  1.000 34.990  3.10 4.078e+02  23.6591 
OBS: 56288.2270 DES-g deep1  5.52370e+00  6.1751e+00    0  1.000 32.940  1.82 1.431e+02  25.7320 
OBS: 56289.2580 DES-r deep1  2.66266e+01  3.1262e+00 4096  1.000 34.400  2.21 2.289e+02  23.8949 
OBS: 56292.1020 DES-g deep1  7.92859e+00  5.4719e+00    0  1.000 32.090  1.12 9.376e+01  25.8978 
OBS: 56292.1090 DES-i deep1  2.92638e+01  3.1603e+00 4096  1.000 33.930  1.20 2.760e+02  23.7503 
OBS: 56297.0390 DES-r deep1  2.79274e+01  1.1261e+00 4096  1.000 34.390  1.31 1.352e+02  23.9412 
END_PHOTOMETRY: 

