SURVEY:   DES
SNID:             8031  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56221.266     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.398226 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397670 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39786 
SIM_REDSHIFT_CMB:    0.39730  
SIM_REDSHIFT_HOST:   0.39786 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56220.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0029e-05 
SIM_SALT2x1:         -1.7464 
SIM_SALT2c:          -0.0492 
SIM_SALT2mB:         22.3809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2947  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        68.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.929 22.230 22.331 22.432  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.3160 DES-z deep1  5.03973e+01  2.3869e+00 4096  1.000 35.490  1.74 6.059e+02  23.2171 
OBS: 56259.1720 DES-g deep1 -2.45580e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.3238 
OBS: 56259.1800 DES-r deep1  1.02544e+01  2.1580e+00    0  1.000 34.470  1.37 2.720e+02  24.8929 
OBS: 56259.1950 DES-i deep1  2.92222e+01  3.4976e+00 4096  1.000 34.570  1.34 4.945e+02  23.8715 
OBS: 56259.2190 DES-z deep1  3.34343e+01  2.6023e+00 4096  1.000 35.450  1.40 7.923e+02  23.6433 
OBS: 56261.3320 DES-g deep1  6.60197e-01  4.2178e+00    0  1.000 33.060  1.49 1.334e+02  26.3999 
OBS: 56267.1880 DES-r deep1  6.73881e+00  1.3799e+00 4096  1.000 34.400  1.61 1.383e+02  25.1940 
OBS: 56267.1990 DES-i deep1  1.56637e+01  2.0165e+00 4096  1.000 34.480  1.50 2.340e+02  24.3524 
OBS: 56267.2300 DES-z deep1  2.30800e+01  2.3388e+00 4096  1.000 35.370  1.50 6.174e+02  24.1963 
OBS: 56273.1600 DES-g deep1  1.48363e+00  1.7932e+00    0  1.000 32.900  1.50 4.763e+01  26.6595 
OBS: 56277.1950 DES-r deep1  6.42392e+00  1.0913e+00 4096  1.000 34.510  1.44 1.352e+02  25.3364 
OBS: 56277.2150 DES-i deep1  1.34656e+01  1.7130e+00 4096  1.000 34.610  1.47 2.286e+02  24.5138 
OBS: 56277.2380 DES-z deep1  1.45100e+01  1.9096e+00 4096  1.000 35.540  1.46 6.059e+02  24.5675 
OBS: 56281.1600 DES-g deep1  2.11730e+00  2.1017e+00    0  1.000 32.870  1.27 6.476e+01  26.8282 
OBS: 56287.2340 DES-r deep1  4.41466e+00  2.5735e+00    0  1.000 34.400  1.87 2.230e+02  25.5339 
OBS: 56288.0780 DES-i deep1  2.15886e+01  4.5261e+00    0  1.000 34.990  3.10 4.078e+02  24.7102 
OBS: 56288.1020 DES-z deep1  6.03129e+00  2.9349e+00    0  1.000 35.460  1.70 7.437e+02  24.8438 
OBS: 56288.2270 DES-g deep1  2.97359e+00  6.1737e+00    0  1.000 32.940  1.82 1.431e+02  26.9931 
OBS: 56289.2580 DES-r deep1  7.77674e+00  3.1209e+00    0  1.000 34.400  2.21 2.289e+02  25.5821 
OBS: 56292.1020 DES-g deep1 -4.75125e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.0825 
OBS: 56292.1090 DES-i deep1  1.05842e+01  3.1523e+00    0  1.000 33.930  1.20 2.760e+02  24.8245 
OBS: 56292.1410 DES-z deep1  1.18863e+01  2.4642e+00 4096  1.000 35.230  1.28 6.706e+02  24.9484 
OBS: 56297.0390 DES-r deep1  5.15000e+00  1.1082e+00    0  1.000 34.390  1.31 1.352e+02  25.7747 
OBS: 56303.0390 DES-g deep1  6.66807e-01  1.4023e+00    0  1.000 32.820  1.09 4.763e+01  27.3442 
OBS: 56303.0510 DES-i deep1  9.50403e+00  1.4051e+00 4096  1.000 34.540  1.13 2.286e+02  25.1404 
OBS: 56303.0700 DES-z deep1  1.11374e+01  1.6972e+00 4096  1.000 35.390  1.13 6.059e+02  25.2426 
OBS: 56306.1020 DES-r deep1  3.15148e+00  1.5349e+00    0  1.000 34.420  1.87 1.352e+02  26.0006 
OBS: 56311.0430 DES-g deep1 -1.35034e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  27.5358 
OBS: 56311.0550 DES-i deep1  6.53278e+00  2.3894e+00    0  1.000 34.540  1.64 2.686e+02  25.3715 
OBS: 56311.0860 DES-z deep1  6.43091e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  25.4584 
OBS: 56317.0940 DES-r deep1  5.79406e+00  1.9272e+00    0  1.000 34.440  1.70 1.904e+02  26.2747 
END_PHOTOMETRY: 

