SURVEY:   DES
SNID:             92882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56259.355     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.494831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.493600 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49551 
SIM_REDSHIFT_CMB:    0.49427  
SIM_REDSHIFT_HOST:   0.49551 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.139     # coh model scatter 
SIM_PEAKMJD:         56259.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6310e-05 
SIM_SALT2x1:         -1.5153 
SIM_SALT2c:          -0.1454 
SIM_SALT2mB:         22.6039 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2554  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        60.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.121 22.170 22.411 22.526  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1800 DES-r deep2  7.77568e+01  1.5215e+00 4096  1.000 34.340  1.67 1.352e+02  22.8071 
OBS: 56273.1950 DES-i deep2  8.49142e+01  2.5124e+00 4096  1.000 34.520  1.97 2.286e+02  22.7207 
OBS: 56273.2190 DES-z deep2  7.27111e+01  2.9416e+00 4096  1.000 35.330  1.85 6.059e+02  22.8823 
OBS: 56281.1840 DES-g deep2  5.76675e+00  2.1487e+00    0  1.000 32.830  1.68 4.763e+01  25.3740 
OBS: 56281.2030 DES-r deep2  3.78829e+01  1.5420e+00 4096  1.000 34.440  1.89 1.352e+02  23.5537 
OBS: 56282.1600 DES-i deep2  5.84367e+01  3.1383e+00 4096  1.000 34.490  1.68 3.277e+02  23.1346 
OBS: 56282.1840 DES-z deep2  4.99768e+01  3.1981e+00 4096  1.000 35.350  1.93 6.440e+02  23.1812 
OBS: 56289.0860 DES-g deep2  3.00134e+00  5.5960e+00    0  1.000 32.940  1.59 1.485e+02  25.6903 
OBS: 56289.0940 DES-r deep2  1.93711e+01  2.3651e+00 4096  1.000 34.440  1.75 2.267e+02  24.2737 
OBS: 56289.1090 DES-i deep2  4.81495e+01  3.4696e+00 4096  1.000 34.520  1.56 4.019e+02  23.4618 
OBS: 56289.1410 DES-z deep2  4.73673e+01  3.1989e+00 4096  1.000 35.470  1.82 7.632e+02  23.3392 
OBS: 56297.0590 DES-g deep2  2.40207e+00  1.6462e+00    0  1.000 32.950  1.44 4.763e+01  26.4226 
OBS: 56297.0620 DES-r deep2  1.43914e+01  1.2040e+00 4096  1.000 34.370  1.39 1.352e+02  24.7724 
OBS: 56297.0900 DES-i deep2  2.66206e+01  1.7796e+00 4096  1.000 34.480  1.35 2.286e+02  23.8457 
OBS: 56297.1170 DES-z deep2  3.24609e+01  2.5306e+00 4096  1.000 35.480  1.83 6.059e+02  23.6046 
OBS: 56306.1210 DES-g deep2  1.86245e+00  2.2743e+00    0  1.000 32.970  2.03 4.763e+01  27.0556 
OBS: 56307.0430 DES-r deep2  8.96963e+00  1.4664e+00 4096  1.000 34.420  1.76 1.369e+02  25.2116 
OBS: 56307.0620 DES-i deep2  1.71533e+01  2.1656e+00 4096  1.000 34.510  1.67 2.321e+02  24.3645 
OBS: 56307.1020 DES-z deep2  1.63241e+01  3.5682e+00 4096  1.000 35.440  2.49 6.059e+02  24.1847 
OBS: 56318.0350 DES-g deep2 -6.50167e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.5132 
OBS: 56318.0660 DES-r deep2  9.01753e+00  2.6133e+00    0  1.000 34.880  3.68 1.789e+02  25.3862 
OBS: 56318.0780 DES-i deep2  1.80966e+01  4.5969e+00    0  1.000 34.990  4.16 3.086e+02  24.6984 
OBS: 56318.1020 DES-z deep2  1.79719e+01  4.1317e+00    0  1.000 35.460  2.51 7.090e+02  24.5495 
OBS: 56327.0390 DES-g deep2  2.25566e+00  2.2042e+00    0  1.000 32.880  1.81 4.763e+01  26.5218 
OBS: 56327.0470 DES-r deep2  7.86097e+00  1.5696e+00    0  1.000 34.380  1.84 1.352e+02  25.5412 
OBS: 56327.0700 DES-i deep2  1.04363e+01  2.5694e+00 4096  1.000 34.480  1.96 2.286e+02  24.8616 
OBS: 56328.0390 DES-z deep2  1.20785e+01  3.0925e+00 4096  1.000 35.400  2.08 6.059e+02  24.6820 
OBS: 56336.0550 DES-g deep2  6.70925e+00  2.5517e+00    0  1.000 32.920  2.17 4.763e+01 99 
OBS: 56337.0430 DES-r deep2  1.99388e+00  1.3166e+00    0  1.000 34.490  1.64 1.411e+02  25.8102 
OBS: 56338.0430 DES-i deep2  7.91442e+00  2.2522e+00 4096  1.000 34.620  1.73 2.583e+02  25.1017 
OBS: 56339.0430 DES-z deep2  1.03922e+01  3.8571e+00    0  1.000 35.460  2.68 6.200e+02  24.8537 
OBS: 56348.0080 DES-g deep2  3.10187e+00  4.7055e+00    0  1.000 32.790  1.88 9.163e+01 99 
OBS: 56348.9960 DES-r deep2  3.43115e+00  1.4315e+00    0  1.000 34.250  1.36 1.482e+02  26.1557 
OBS: 56349.0080 DES-i deep2  1.31753e+01  3.1781e+00    0  1.000 34.410  2.08 2.498e+02  25.3501 
OBS: 56349.9960 DES-z deep2  1.29309e+01  3.8735e+00    0  1.000 35.440  2.50 6.552e+02  25.0278 
END_PHOTOMETRY: 

