SURVEY:   DES
SNID:             80062  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56234.617     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.532493 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.531232 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53163 
SIM_REDSHIFT_CMB:    0.53037  
SIM_REDSHIFT_HOST:   0.53163 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.207     # coh model scatter 
SIM_PEAKMJD:         56235.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9350e-06 
SIM_SALT2x1:         -0.1323 
SIM_SALT2c:          0.0621 
SIM_SALT2mB:         23.2573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0448  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.672 23.198 23.252 23.186  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  5.08646e+01  2.1404e+00 4096  1.000 34.430  2.61 1.352e+02  23.2193 
OBS: 56237.0390 DES-i deep2  5.21410e+01  3.4897e+00 4096  1.000 34.560  2.86 2.286e+02  23.2512 
OBS: 56237.0740 DES-z deep2  4.69909e+01  3.4958e+00 4096  1.000 35.450  2.46 6.059e+02  23.1791 
OBS: 56238.0230 DES-g deep2  1.14937e+01  2.8206e+00    0  1.000 32.940  2.44 4.763e+01  24.8438 
OBS: 56243.0270 DES-r deep2  4.50738e+01  2.3583e+00 4096  1.000 34.440  2.91 1.352e+02  23.3952 
OBS: 56243.0390 DES-i deep2  5.61417e+01  3.4106e+00 4096  1.000 34.570  2.82 2.286e+02  23.3331 
OBS: 56243.0700 DES-z deep2  5.35220e+01  3.4539e+00 4096  1.000 35.450  2.43 6.059e+02  23.2523 
OBS: 56244.0270 DES-g deep2  8.97469e+00  3.1501e+00    0  1.000 32.940  2.73 4.763e+01  25.3539 
OBS: 56245.0270 DES-r deep2  4.03577e+01  1.3641e+00 4096  1.000 34.500  1.76 1.352e+02  23.4826 
OBS: 56245.0430 DES-i deep2  4.45407e+01  2.0598e+00 4096  1.000 34.610  1.76 2.286e+02  23.3818 
OBS: 56245.0700 DES-z deep2  4.38880e+01  2.3747e+00 4096  1.000 35.470  1.70 6.059e+02  23.3171 
OBS: 56246.0270 DES-g deep2  7.85234e+00  1.7934e+00    0  1.000 33.010  1.65 4.763e+01  25.5343 
OBS: 56247.2070 DES-r deep2  3.58952e+01  1.3305e+00 4096  1.000 34.450  1.64 1.352e+02  23.5959 
OBS: 56247.2230 DES-i deep2  4.59997e+01  2.0981e+00 4096  1.000 34.540  1.68 2.286e+02  23.4447 
OBS: 56247.2500 DES-z deep2  4.60665e+01  3.0179e+00 4096  1.000 35.190  1.67 6.059e+02  23.4157 
OBS: 56254.1600 DES-g deep2  1.19378e+00  3.4150e+00    0  1.000 32.940  1.39 1.034e+02  26.3088 
OBS: 56258.1910 DES-r deep2  2.08650e+01  3.2336e+00    0  1.000 34.470  1.69 3.306e+02  24.3793 
OBS: 56258.2150 DES-i deep2  2.79426e+01  5.8146e+00 4096  1.000 34.590  1.81 6.208e+02  23.8851 
OBS: 56258.2420 DES-z deep2  3.28925e+01  3.9002e+00 4096  1.000 35.520  2.23 7.959e+02  23.8866 
OBS: 56261.0430 DES-g deep2  2.30702e+00  4.4610e+00    0  1.000 32.940  1.34 1.404e+02  26.9099 
OBS: 56261.1090 DES-r deep2  2.07337e+01  2.8672e+00    0  1.000 33.810  1.20 2.242e+02  24.6146 
OBS: 56261.1250 DES-i deep2  3.02398e+01  4.1801e+00 4096  1.000 34.120  1.31 3.993e+02  24.0107 
OBS: 56261.1560 DES-z deep2  2.80484e+01  3.3922e+00 4096  1.000 35.080  1.40 7.349e+02  23.9526 
OBS: 56273.1760 DES-g deep2  7.84265e-01  1.9527e+00    0  1.000 32.910  1.65 4.763e+01  27.8880 
OBS: 56273.1800 DES-r deep2  7.44860e+00  1.4785e+00 4096  1.000 34.340  1.67 1.352e+02  25.4489 
OBS: 56273.1950 DES-i deep2  1.50043e+01  2.4906e+00    0  1.000 34.520  1.97 2.286e+02  24.5438 
OBS: 56273.2190 DES-z deep2  2.19132e+01  2.9352e+00 4096  1.000 35.330  1.85 6.059e+02  24.1770 
OBS: 56281.1840 DES-g deep2 -8.19268e-02  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  28.1919 
OBS: 56281.2030 DES-r deep2  4.04837e+00  1.5235e+00    0  1.000 34.440  1.89 1.352e+02  25.8589 
OBS: 56282.1600 DES-i deep2  6.92582e+00  3.1251e+00    0  1.000 34.490  1.68 3.277e+02  24.9236 
OBS: 56282.1840 DES-z deep2  1.78733e+01  3.1945e+00 4096  1.000 35.350  1.93 6.440e+02  24.4805 
OBS: 56289.0860 DES-g deep2 -5.33904e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.3004 
OBS: 56289.0940 DES-r deep2  2.93188e+00  2.3593e+00    0  1.000 34.440  1.75 2.267e+02  26.1361 
OBS: 56289.1090 DES-i deep2  1.58200e+00  3.4592e+00    0  1.000 34.520  1.56 4.019e+02  25.1896 
OBS: 56289.1410 DES-z deep2  9.95261e+00  3.1951e+00    0  1.000 35.470  1.82 7.632e+02  24.7609 
OBS: 56297.0590 DES-g deep2 -1.50361e-01  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  28.2654 
OBS: 56297.0620 DES-r deep2  3.41315e+00  1.1959e+00    0  1.000 34.370  1.39 1.352e+02  26.2684 
OBS: 56297.0900 DES-i deep2  3.45513e+00  1.7691e+00 4096  1.000 34.480  1.35 2.286e+02  25.4280 
OBS: 56297.1170 DES-z deep2  1.02068e+01  2.5277e+00    0  1.000 35.480  1.83 6.059e+02  25.0006 
OBS: 56306.1210 DES-g deep2 -1.51576e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  28.7977 
OBS: 56307.0430 DES-r deep2  2.93881e+00  1.4629e+00    0  1.000 34.420  1.76 1.369e+02  26.4433 
OBS: 56307.0620 DES-i deep2  7.47424e+00  2.1621e+00    0  1.000 34.510  1.67 2.321e+02  25.6151 
OBS: 56307.1020 DES-z deep2  1.24103e+01  3.5678e+00    0  1.000 35.440  2.49 6.059e+02  25.2241 
OBS: 56318.0350 DES-g deep2  1.76799e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  31.9511 
OBS: 56318.0660 DES-r deep2  5.14079e+00  2.6124e+00    0  1.000 34.880  3.68 1.789e+02  26.6667 
OBS: 56318.0780 DES-i deep2  3.39796e+00  4.5953e+00    0  1.000 34.990  4.16 3.086e+02  25.7287 
OBS: 56318.1020 DES-z deep2  8.61256e+00  4.1309e+00    0  1.000 35.460  2.51 7.090e+02  25.4082 
OBS: 56327.0390 DES-g deep2 -1.82218e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  34.9866 
OBS: 56327.0470 DES-r deep2  2.99106e+00  1.5668e+00    0  1.000 34.380  1.84 1.352e+02  26.8522 
OBS: 56327.0700 DES-i deep2  7.73451e+00  2.5686e+00    0  1.000 34.480  1.96 2.286e+02  25.8216 
OBS: 56328.0390 DES-z deep2  4.77093e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  25.5766 
OBS: 56336.0550 DES-g deep2  4.02802e+00  2.5482e+00    0  1.000 32.920  2.17 4.763e+01  38.0261 
OBS: 56337.0430 DES-r deep2  1.61728e+00  1.3164e+00    0  1.000 34.490  1.64 1.411e+02  27.0587 
OBS: 56338.0430 DES-i deep2  2.52532e+00  2.2505e+00    0  1.000 34.620  1.73 2.583e+02  25.9349 
OBS: 56339.0430 DES-z deep2  1.97364e+00  3.8564e+00    0  1.000 35.460  2.68 6.200e+02  25.7630 
END_PHOTOMETRY: 

