SURVEY:   DES
SNID:             16012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56190.395     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.424096 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.422923 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42407 
SIM_REDSHIFT_CMB:    0.42290  
SIM_REDSHIFT_HOST:   0.42407 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56189.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2679e-05 
SIM_SALT2x1:         0.5849 
SIM_SALT2c:          0.1577 
SIM_SALT2mB:         22.8773 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2113  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        69.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.712 22.622 22.522 22.665  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.02705e+01  1.1651e+01    0  1.000 33.030  1.66 3.223e+02  24.6400 
OBS: 56228.0590 DES-z deep2  3.80568e+01  4.4921e+00 4096  1.000 35.240  2.02 7.819e+02  23.4742 
OBS: 56228.3320 DES-i deep2  3.28002e+01  7.0737e+00 4096  1.000 34.570  2.13 6.301e+02  23.6792 
OBS: 56229.0310 DES-g deep2  3.31279e+01  3.0792e+01    0  1.000 31.510  1.65 2.112e+02  26.6649 
OBS: 56229.3050 DES-r deep2  1.18101e+01  4.6419e+00    0  1.000 34.430  1.95 3.969e+02  24.7024 
OBS: 56229.3200 DES-i deep2  3.23366e+01  7.9548e+00 4096  1.000 34.540  1.94 7.569e+02  23.7130 
OBS: 56229.3480 DES-z deep2  4.38320e+01  4.5812e+00 4096  1.000 35.520  2.45 8.509e+02  23.5052 
OBS: 56230.3160 DES-g deep2 -8.20587e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  26.7184 
OBS: 56230.3280 DES-r deep2  1.73079e+01  3.9612e+00    0  1.000 34.470  1.76 3.892e+02  24.7536 
OBS: 56230.3440 DES-i deep2  3.82074e+01  7.5208e+00    0  1.000 34.550  1.90 7.373e+02  23.7500 
OBS: 56231.0200 DES-z deep2  4.02653e+01  4.1484e+00 4096  1.000 35.350  2.02 7.990e+02  23.5558 
OBS: 56235.0200 DES-g deep2 -3.86403e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  26.8562 
OBS: 56235.0270 DES-r deep2  6.02118e+00  3.0392e+00    0  1.000 34.120  2.81 1.352e+02  24.9941 
OBS: 56235.0390 DES-i deep2  2.65364e+01  5.6778e+00    0  1.000 34.120  3.11 2.286e+02  23.9434 
OBS: 56235.3120 DES-z deep2  2.02024e+01  4.7310e+00 4096  1.000 35.400  2.99 6.449e+02  23.7315 
OBS: 56236.3240 DES-g deep2  4.13726e+00  4.1412e+00    0  1.000 32.970  2.59 6.876e+01  26.8887 
OBS: 56237.0230 DES-r deep2  8.66571e+00  2.1236e+00    0  1.000 34.430  2.61 1.352e+02  25.0865 
OBS: 56237.0390 DES-i deep2  2.20263e+01  3.4832e+00 4096  1.000 34.560  2.86 2.286e+02  24.0271 
OBS: 56237.0740 DES-z deep2  3.05881e+01  3.4942e+00 4096  1.000 35.450  2.46 6.059e+02  23.8081 
OBS: 56238.0230 DES-g deep2  6.33579e+00  2.8145e+00    0  1.000 32.940  2.44 4.763e+01  26.9321 
OBS: 56243.0270 DES-r deep2  9.50593e+00  2.3456e+00    0  1.000 34.440  2.91 1.352e+02  25.2955 
OBS: 56243.0390 DES-i deep2  2.13953e+01  3.4030e+00 4096  1.000 34.570  2.82 2.286e+02  24.2606 
OBS: 56243.0700 DES-z deep2  2.38720e+01  3.4511e+00 4096  1.000 35.450  2.43 6.059e+02  24.0637 
OBS: 56244.0270 DES-g deep2 -5.00728e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  27.0941 
OBS: 56245.0270 DES-r deep2  6.43716e+00  1.3442e+00 4096  1.000 34.500  1.76 1.352e+02  25.3414 
OBS: 56245.0430 DES-i deep2  1.42625e+01  2.0492e+00 4096  1.000 34.610  1.76 2.286e+02  24.3323 
OBS: 56245.0700 DES-z deep2  2.30034e+01  2.3718e+00 4096  1.000 35.470  1.70 6.059e+02  24.1471 
OBS: 56246.0270 DES-g deep2  2.29287e+00  1.7837e+00    0  1.000 33.010  1.65 4.763e+01  27.1506 
OBS: 56247.2070 DES-r deep2  6.90802e+00  1.3123e+00 4096  1.000 34.450  1.64 1.352e+02  25.3856 
OBS: 56247.2230 DES-i deep2  1.68010e+01  2.0874e+00 4096  1.000 34.540  1.68 2.286e+02  24.4038 
OBS: 56247.2500 DES-z deep2  2.15054e+01  3.0144e+00 4096  1.000 35.190  1.67 6.059e+02  24.2338 
OBS: 56254.1600 DES-g deep2  1.39165e+00  3.4152e+00    0  1.000 32.940  1.39 1.034e+02  27.3718 
OBS: 56258.1910 DES-r deep2  7.37489e+00  3.2302e+00    0  1.000 34.470  1.69 3.306e+02  25.5566 
OBS: 56258.2150 DES-i deep2  1.68320e+01  5.8132e+00    0  1.000 34.590  1.81 6.208e+02  24.6443 
OBS: 56258.2420 DES-z deep2  1.68032e+01  3.8989e+00    0  1.000 35.520  2.23 7.959e+02  24.5741 
OBS: 56261.0430 DES-g deep2 -5.52993e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  27.5359 
OBS: 56261.1090 DES-r deep2  8.77397e+00  2.8610e+00    0  1.000 33.810  1.20 2.242e+02  25.5881 
OBS: 56261.1250 DES-i deep2  9.66615e+00  4.1746e+00    0  1.000 34.120  1.31 3.993e+02  24.6784 
OBS: 56261.1560 DES-z deep2  5.97208e+00  3.3892e+00    0  1.000 35.080  1.40 7.349e+02  24.6358 
OBS: 56273.1760 DES-g deep2  2.19776e+00  1.9552e+00    0  1.000 32.910  1.65 4.763e+01  27.8290 
OBS: 56273.1800 DES-r deep2  3.83480e+00  1.4762e+00    0  1.000 34.340  1.67 1.352e+02  25.7278 
OBS: 56273.1950 DES-i deep2  1.05493e+01  2.4892e+00    0  1.000 34.520  1.97 2.286e+02  24.8356 
OBS: 56273.2190 DES-z deep2  6.10501e+00  2.9332e+00    0  1.000 35.330  1.85 6.059e+02  24.9155 
OBS: 56281.1840 DES-g deep2 -2.16457e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  28.0225 
OBS: 56281.2030 DES-r deep2  3.05317e+00  1.5229e+00    0  1.000 34.440  1.89 1.352e+02  25.8206 
OBS: 56282.1600 DES-i deep2  1.08590e+01  3.1261e+00    0  1.000 34.490  1.68 3.277e+02  24.9523 
OBS: 56282.1840 DES-z deep2  1.19760e+01  3.1938e+00    0  1.000 35.350  1.93 6.440e+02  25.1234 
OBS: 56289.0860 DES-g deep2 -3.50126e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.2134 
OBS: 56289.0940 DES-r deep2  5.42862e+00  2.3602e+00    0  1.000 34.440  1.75 2.267e+02  25.9119 
OBS: 56289.1090 DES-i deep2  9.13027e+00  3.4609e+00    0  1.000 34.520  1.56 4.019e+02  25.0428 
OBS: 56289.1410 DES-z deep2  7.65358e+00  3.1949e+00    0  1.000 35.470  1.82 7.632e+02  25.2848 
END_PHOTOMETRY: 

