SURVEY:   DES
SNID:             57707  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56269.234     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56261.305  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.491487 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.490839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49077 
SIM_REDSHIFT_CMB:    0.49012  
SIM_REDSHIFT_HOST:   0.49077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56268.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3801e-06 
SIM_SALT2x1:         0.1218 
SIM_SALT2c:          0.2024 
SIM_SALT2mB:         23.4649 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0404  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        55.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.791 23.348 23.296 23.182  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.0510 DES-g shallow5  9.00807e-01  1.8026e+00    0  1.000 32.320  1.14 3.638e+01  27.7730 
OBS: 56305.0550 DES-r shallow5 -1.26834e+00  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  25.4398 
OBS: 56305.0700 DES-i shallow5  1.29055e+01  3.9679e+00    0  1.000 32.130  1.03 7.619e+01  24.4322 
OBS: 56305.0860 DES-z shallow5  2.28446e+01  5.7683e+00 4096  1.000 33.190  1.43 2.142e+02  24.0470 
OBS: 56313.1250 DES-g shallow5  5.82655e+00  4.9669e+00    0  1.000 32.290  1.60 7.137e+01  28.1289 
OBS: 56317.0350 DES-r shallow5 -4.15180e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  26.0536 
OBS: 56317.0430 DES-i shallow5  4.01392e+00  1.7162e+01    0  1.000 32.180  3.11 1.155e+02  24.9024 
OBS: 56317.0510 DES-z shallow5  1.47163e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.4522 
OBS: 56321.0980 DES-g shallow5  1.40392e+00  8.4860e+00    0  1.000 31.430  1.29 6.852e+01  28.3334 
OBS: 56321.1410 DES-r shallow5 -9.77682e+00  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  26.1978 
OBS: 56326.0390 DES-i shallow5  8.85752e+00  5.4884e+00    0  1.000 32.130  1.43 7.619e+01  25.2432 
OBS: 56326.0470 DES-z shallow5  1.31126e+01  6.3972e+00    0  1.000 33.150  1.53 2.142e+02  24.7839 
OBS: 56334.0430 DES-g shallow5  2.35146e+00  1.9827e+00    0  1.000 32.310  1.24 3.638e+01  28.6766 
OBS: 56334.0510 DES-r shallow5  3.11668e-01  5.7274e+00    0  1.000 30.950  1.32 2.760e+01  26.4219 
OBS: 56334.0550 DES-i shallow5  2.65905e+00  4.6077e+00    0  1.000 32.110  1.18 7.619e+01  25.4678 
OBS: 56334.0700 DES-z shallow5  7.32180e+00  5.1422e+00    0  1.000 33.150  1.23 2.142e+02  25.0015 
OBS: 56345.0310 DES-g shallow5 -5.45057e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  29.2182 
OBS: 56345.0390 DES-r shallow5 -3.85116e+00  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  26.6151 
OBS: 56345.0550 DES-i shallow5  9.74711e+00  8.4174e+00    0  1.000 32.160  1.77 9.748e+01  25.6443 
OBS: 56345.0660 DES-z shallow5  9.96373e+00  8.8897e+00    0  1.000 33.200  2.03 2.351e+02  25.2161 
OBS: 56351.0430 DES-g shallow5 -5.08653e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  29.5697 
OBS: 56351.0550 DES-r shallow5  7.76181e+00  9.3187e+00    0  1.000 30.930  2.01 2.907e+01  26.7244 
OBS: 56351.0700 DES-i shallow5  1.35434e+01  9.4540e+00    0  1.000 32.220  2.55 8.011e+01  25.7264 
OBS: 56351.0820 DES-z shallow5  1.36231e+01  1.1722e+01    0  1.000 33.200  2.75 2.288e+02  25.3250 
END_PHOTOMETRY: 

