SURVEY:   DES
SNID:             81231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56266.848     # estimate for LC fit codes
MJD_TRIGGER:       56248.281  
MJD_DETECT_FIRST:  56248.266  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.212893 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.212411 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21265 
SIM_REDSHIFT_CMB:    0.21217  
SIM_REDSHIFT_HOST:   0.21265 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56265.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1788e-05 
SIM_SALT2x1:         -1.3792 
SIM_SALT2c:          -0.0220 
SIM_SALT2mB:         20.8533 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8909  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        69.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.079 20.965 21.046 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56303.0390 DES-g deep1  1.66891e+01  1.4442e+00 4096  1.000 32.820  1.09 4.763e+01  24.2927 
OBS: 56303.0510 DES-i deep1  9.07724e+01  1.4486e+00 4096  1.000 34.540  1.13 2.286e+02  22.5704 
OBS: 56306.1020 DES-r deep1  6.57905e+01  1.5693e+00 4096  1.000 34.420  1.87 1.352e+02  22.9817 
OBS: 56311.0430 DES-g deep1  1.47329e+01  2.7142e+00    0  1.000 32.950  1.61 7.080e+01  24.4365 
OBS: 56311.0550 DES-i deep1  6.13532e+01  2.4068e+00 4096  1.000 34.540  1.64 2.686e+02  23.0233 
OBS: 56317.0940 DES-r deep1  4.73097e+01  1.9452e+00 4096  1.000 34.440  1.70 1.904e+02  23.2694 
OBS: 56319.0860 DES-g deep1  1.38472e+01  4.0596e+00    0  1.000 32.970  1.42 1.236e+02  24.6216 
OBS: 56319.0940 DES-i deep1  4.78310e+01  2.5784e+00 4096  1.000 34.590  1.55 3.198e+02  23.2045 
OBS: 56321.1020 DES-r deep1  4.29374e+01  2.6957e+00 4096  1.000 33.590  1.33 1.540e+02  23.3660 
OBS: 56327.0980 DES-g deep1  1.22967e+01  2.2892e+00    0  1.000 32.910  1.92 4.763e+01  25.0460 
OBS: 56327.1050 DES-i deep1  4.46434e+01  2.6393e+00 4096  1.000 34.540  2.12 2.286e+02  23.4346 
OBS: 56333.0550 DES-r deep1  3.15255e+01  9.9036e-01 4096  1.000 34.370  1.12 1.352e+02  23.6763 
OBS: 56335.1020 DES-g deep1  8.91307e+00  2.5314e+00    0  1.000 32.920  2.15 4.763e+01  25.5430 
OBS: 56335.1130 DES-i deep1  3.36677e+01  2.5045e+00 4096  1.000 34.570  2.07 2.286e+02  23.6777 
OBS: 56341.0660 DES-r deep1  2.88103e+01  1.3693e+00 4096  1.000 34.430  1.44 1.563e+02  23.8878 
OBS: 56346.0000 DES-g deep1  4.37980e+00  3.4464e+00    0  1.000 32.960  1.54 9.580e+01  26.2196 
OBS: 56346.0080 DES-i deep1  2.28642e+01  2.5778e+00 4096  1.000 34.590  1.75 2.840e+02  24.0084 
OBS: 56350.0430 DES-r deep1  2.22321e+01  1.7921e+00 4096  1.000 34.380  1.90 1.491e+02  24.1248 
END_PHOTOMETRY: 

