SURVEY:   DES
SNID:             79774  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56194.906     # estimate for LC fit codes
MJD_TRIGGER:       56186.203  
MJD_DETECT_FIRST:  56178.266  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.356191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.355708 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35524 
SIM_REDSHIFT_CMB:    0.35476  
SIM_REDSHIFT_HOST:   0.35524 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56195.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4801e-05 
SIM_SALT2x1:         0.6545 
SIM_SALT2c:          -0.0416 
SIM_SALT2mB:         21.7810 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5880  # spectro-search efficiency 
SIM_TRESTMIN:        -12.89  # days 
SIM_TRESTMAX:        69.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.188 21.746 21.803 22.065  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  1.16647e+00  8.6054e+00    0  1.000 32.210  1.47 1.260e+02  24.7720 
OBS: 56230.1130 DES-r shallow2  4.75254e+01  1.4050e+01    0  1.000 30.900  1.67 5.315e+01  23.4821 
OBS: 56230.1210 DES-i shallow2  9.09901e+01  1.3614e+01 4096  1.000 32.070  1.64 1.567e+02  22.7217 
OBS: 56230.1290 DES-z shallow2  7.67833e+01  8.5870e+00 4096  1.000 33.070  1.47 2.775e+02  22.7265 
OBS: 56235.1090 DES-g shallow2  1.02018e+01  4.6160e+00    0  1.000 32.280  2.81 3.638e+01  25.0831 
OBS: 56235.1170 DES-r shallow2  4.32262e+01  1.2128e+01    0  1.000 30.870  2.58 2.760e+01  23.7361 
OBS: 56235.1250 DES-i shallow2  5.33584e+01  1.2812e+01    0  1.000 32.000  2.96 7.619e+01  22.8877 
OBS: 56235.1330 DES-z shallow2  8.96130e+01  1.0816e+01 4096  1.000 33.110  2.49 2.142e+02  22.8091 
OBS: 56237.1450 DES-g shallow2  2.90006e+00  4.7468e+00    0  1.000 31.900  2.04 3.638e+01  25.1766 
OBS: 56237.1480 DES-r shallow2  8.99760e+00  1.0393e+01 4096  1.000 30.660  1.83 2.760e+01  23.8392 
OBS: 56237.1600 DES-i shallow2  8.06631e+01  1.1726e+01 4096  1.000 31.680  2.01 7.619e+01  22.9725 
OBS: 56237.1760 DES-z shallow2  8.89937e+01  1.3302e+01 4096  1.000 32.620  1.95 2.142e+02  22.8887 
OBS: 56243.1410 DES-g shallow2  6.13576e+00  2.6546e+00    0  1.000 32.350  1.72 3.638e+01  25.3709 
OBS: 56243.1520 DES-r shallow2  1.27077e+01  7.0787e+00    0  1.000 31.000  1.70 2.760e+01  24.1159 
OBS: 56243.1680 DES-i shallow2  5.74793e+01  6.7013e+00 4096  1.000 32.140  1.75 7.619e+01  23.2314 
OBS: 56243.1800 DES-z shallow2  6.34241e+01  6.7380e+00 4096  1.000 33.090  1.52 2.142e+02  23.1666 
OBS: 56245.1290 DES-g shallow2  4.03728e+00  2.9758e+00    0  1.000 32.230  1.73 3.638e+01  25.4140 
OBS: 56245.1370 DES-r shallow2  2.65588e+01  7.9162e+00    0  1.000 30.690  1.42 2.760e+01  24.1918 
OBS: 56245.1520 DES-i shallow2  4.57098e+01  5.9543e+00 4096  1.000 32.050  1.43 7.619e+01  23.3116 
OBS: 56245.1640 DES-z shallow2  5.35609e+01  6.9774e+00 4096  1.000 33.100  1.59 2.142e+02  23.2580 
OBS: 56247.3240 DES-g shallow2  7.48120e+00  2.2717e+00    0  1.000 32.330  1.44 3.638e+01  25.4501 
OBS: 56247.3400 DES-r shallow2  2.32302e+01  6.8588e+00    0  1.000 31.020  1.67 2.760e+01  24.2664 
OBS: 56248.2070 DES-i shallow2  4.61294e+01  5.6876e+00 4096  1.000 32.180  1.54 7.619e+01  23.4297 
OBS: 56248.2150 DES-z shallow2  4.33833e+01  6.2765e+00 4096  1.000 33.180  1.54 2.142e+02  23.3978 
OBS: 56258.3320 DES-g shallow2  1.86834e+00  7.3050e+00    0  1.000 32.320  1.55 1.122e+02  25.7482 
OBS: 56259.1600 DES-r shallow2  1.94031e+01  9.3009e+00    0  1.000 30.980  1.23 5.140e+01  24.4984 
OBS: 56260.1600 DES-i shallow2  1.75634e+01  8.7462e+00    0  1.000 32.170  1.28 1.417e+02  23.7444 
OBS: 56260.1720 DES-z shallow2  3.54910e+01  7.1921e+00 4096  1.000 33.270  1.52 2.706e+02  23.8615 
OBS: 56261.2420 DES-g shallow2  2.72287e+00  4.3313e+00    0  1.000 32.460  1.19 9.838e+01  25.8755 
OBS: 56268.1560 DES-r shallow2  2.05621e+01  6.6386e+00    0  1.000 30.910  1.46 2.760e+01  24.5549 
OBS: 56268.1720 DES-i shallow2  4.13522e+01  6.9869e+00 4096  1.000 32.110  1.78 7.619e+01  23.8541 
OBS: 56268.1800 DES-z shallow2  2.61926e+01  7.5015e+00    0  1.000 33.160  1.81 2.142e+02  24.0953 
OBS: 56274.1950 DES-g shallow2  1.46485e+00  2.3299e+00    0  1.000 32.310  1.46 3.638e+01  26.5232 
OBS: 56278.1800 DES-r shallow2  1.22318e+01  4.6938e+00    0  1.000 30.990  1.11 2.760e+01  24.6176 
OBS: 56278.1950 DES-i shallow2  2.95010e+01  5.1459e+00    0  1.000 32.250  1.49 7.619e+01  23.9952 
OBS: 56278.2070 DES-z shallow2  1.53085e+01  6.0641e+00    0  1.000 33.250  1.59 2.142e+02  24.3971 
OBS: 56283.2030 DES-g shallow2 -1.31678e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  26.9781 
OBS: 56288.1680 DES-r shallow2 -1.09615e+01  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  24.6800 
OBS: 56288.1760 DES-i shallow2  2.38147e+01  1.1208e+01    0  1.000 32.180  1.84 1.274e+02  24.1357 
OBS: 56288.1840 DES-z shallow2  1.20447e+00  9.1369e+00    0  1.000 33.220  1.92 2.604e+02  24.6974 
OBS: 56289.1910 DES-g shallow2  5.09996e+00  6.8570e+00    0  1.000 32.390  1.58 1.101e+02  27.2804 
END_PHOTOMETRY: 

