SURVEY:   DES
SNID:             40505  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56241.055     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.270420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27086 
SIM_REDSHIFT_CMB:    0.27038  
SIM_REDSHIFT_HOST:   0.27086 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56241.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2182e-05 
SIM_SALT2x1:         -1.3729 
SIM_SALT2c:          -0.0552 
SIM_SALT2mB:         21.3412 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7362  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        62.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.627 21.405 21.508 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  2.11821e+01  2.4733e+00 4096  1.000 32.310  1.52 3.638e+01  24.2529 
OBS: 56274.2030 DES-r shallow3  6.03073e+01  6.7756e+00 4096  1.000 30.930  1.49 2.760e+01  23.1181 
OBS: 56274.2190 DES-i shallow3  7.44945e+01  5.7474e+00 4096  1.000 32.050  1.37 7.619e+01  22.6226 
OBS: 56278.2150 DES-g shallow3  1.34581e+01  2.0023e+00 4096  1.000 32.400  1.34 3.638e+01  24.8723 
OBS: 56283.2110 DES-r shallow3  2.65091e+01  6.8864e+00 4096  1.000 30.970  1.32 3.411e+01  23.5683 
OBS: 56283.2150 DES-i shallow3  4.72179e+01  6.8099e+00 4096  1.000 32.140  1.40 9.728e+01  23.2539 
OBS: 56288.1910 DES-g shallow3 -2.03925e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  25.0994 
OBS: 56289.1990 DES-r shallow3  3.06136e+01  1.0041e+01    0  1.000 30.990  1.50 4.563e+01  23.7463 
OBS: 56289.2150 DES-i shallow3  1.64474e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  23.4984 
OBS: 56296.0390 DES-g shallow3  4.14449e+00  1.9881e+00    0  1.000 32.310  1.24 3.638e+01  25.2605 
OBS: 56298.0470 DES-r shallow3  2.86502e+01  6.3708e+00    0  1.000 30.930  1.42 2.760e+01  23.9502 
OBS: 56298.0550 DES-i shallow3  3.43130e+01  5.2930e+00    0  1.000 32.090  1.32 7.619e+01  23.6459 
OBS: 56305.0940 DES-g shallow3  4.73760e+00  1.8879e+00    0  1.000 32.350  1.22 3.638e+01  25.3381 
OBS: 56308.0510 DES-r shallow3  1.86925e+01  4.6659e+00    0  1.000 31.020  1.11 2.810e+01  24.1884 
OBS: 56308.0620 DES-i shallow3  2.77758e+01  3.8952e+00 4096  1.000 32.200  1.05 7.778e+01  23.9060 
OBS: 56313.0900 DES-g shallow3  9.55544e+00  3.1970e+00    0  1.000 32.360  1.17 6.665e+01  25.3857 
OBS: 56319.0350 DES-r shallow3  2.05687e+01  1.4422e+01    0  1.000 30.790  2.16 3.759e+01  24.4543 
OBS: 56319.0430 DES-i shallow3  1.28370e+01  6.9317e+00    0  1.000 32.190  1.38 1.058e+02  24.2054 
OBS: 56321.0510 DES-g shallow3  8.19880e+00  3.6872e+00    0  1.000 32.180  1.11 6.878e+01  25.4331 
END_PHOTOMETRY: 

