SURVEY:   DES
SNID:             12731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56205.348     # estimate for LC fit codes
MJD_TRIGGER:       56188.312  
MJD_DETECT_FIRST:  56188.270  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.675075 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.674409 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67555 
SIM_REDSHIFT_CMB:    0.67488  
SIM_REDSHIFT_HOST:   0.67555 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56204.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4964e-06 
SIM_SALT2x1:         -0.2338 
SIM_SALT2c:          -0.0801 
SIM_SALT2mB:         23.4479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0735  # spectro-search efficiency 
SIM_TRESTMIN:        -16.84  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.690 23.179 23.065 23.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  2.89319e+00  2.1619e+00    0  1.000 32.840  1.71 4.763e+01  26.1489 
OBS: 56222.2700 DES-r deep1  2.41607e+01  3.0965e+00 4096  1.000 33.690  1.92 1.352e+02  24.0416 
OBS: 56222.2810 DES-i deep1  1.27898e+01  8.7954e+00    0  1.000 33.340  2.35 2.286e+02  23.6358 
OBS: 56222.3120 DES-z deep1  4.27941e+01  3.0229e+00 4096  1.000 35.220  1.72 6.059e+02  23.3665 
OBS: 56228.2270 DES-g deep1 -1.64460e+01  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  26.7062 
OBS: 56228.2340 DES-r deep1  1.49393e+01  2.2605e+00 4096  1.000 34.260  1.40 2.295e+02  24.5344 
OBS: 56228.2580 DES-i deep1  1.95019e+01  4.2233e+00    0  1.000 34.360  1.60 4.125e+02  23.9753 
OBS: 56228.2850 DES-z deep1  3.56736e+01  3.3481e+00 4096  1.000 35.160  1.48 7.384e+02  23.5962 
OBS: 56229.2150 DES-g deep1 -1.62634e-01  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  26.7538 
OBS: 56229.2230 DES-r deep1  1.14966e+01  4.8286e+00    0  1.000 33.550  1.35 2.650e+02  24.6222 
OBS: 56229.2340 DES-i deep1  1.48090e+01  4.3435e+00 4096  1.000 34.390  1.45 4.814e+02  24.0327 
OBS: 56229.2580 DES-z deep1  3.53453e+01  3.6238e+00 4096  1.000 35.260  1.66 7.815e+02  23.6330 
OBS: 56230.1990 DES-g deep1  7.52504e+00  6.1301e+00    0  1.000 32.890  1.43 1.728e+02  26.7677 
OBS: 56230.2070 DES-r deep1  1.41483e+01  2.4187e+00    0  1.000 34.420  1.43 2.789e+02  24.7088 
OBS: 56230.2300 DES-i deep1  3.00787e+01  3.6096e+00    0  1.000 34.540  1.31 5.078e+02  24.0906 
OBS: 56230.2580 DES-z deep1  3.15382e+01  2.5836e+00 4096  1.000 35.460  1.40 7.940e+02  23.6697 
OBS: 56231.2770 DES-g deep1  7.99207e+00  4.6377e+00    0  1.000 32.920  1.26 1.524e+02  26.7431 
OBS: 56231.2850 DES-r deep1  1.01626e+01  2.0087e+00    0  1.000 34.430  1.33 2.513e+02  24.8018 
OBS: 56231.3010 DES-i deep1  2.49608e+01  3.3652e+00 4096  1.000 34.530  1.35 4.552e+02  24.1515 
OBS: 56231.3280 DES-z deep1  3.14770e+01  2.5381e+00 4096  1.000 35.490  1.49 7.533e+02  23.7075 
OBS: 56235.1990 DES-g deep1  1.53220e+00  3.4256e+00    0  1.000 32.960  1.75 8.372e+01  26.5394 
OBS: 56235.2070 DES-r deep1  7.88187e+00  1.7939e+00 4096  1.000 34.500  1.98 1.606e+02  25.1113 
OBS: 56235.2300 DES-i deep1  2.08985e+01  2.6909e+00 4096  1.000 34.570  1.84 2.769e+02  24.3649 
OBS: 56235.2580 DES-z deep1  3.04430e+01  3.4311e+00 4096  1.000 35.440  2.24 6.474e+02  23.8342 
OBS: 56236.2150 DES-g deep1 -1.29257e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  26.5565 
OBS: 56236.2300 DES-r deep1  7.20765e+00  1.5673e+00 4096  1.000 34.450  1.77 1.498e+02  25.1888 
OBS: 56236.2420 DES-i deep1  2.11954e+01  2.7322e+00 4096  1.000 34.520  1.93 2.559e+02  24.4218 
OBS: 56236.2700 DES-z deep1  2.59359e+01  3.8114e+00 4096  1.000 35.430  2.52 6.335e+02  23.8663 
OBS: 56237.2270 DES-g deep1 -2.34453e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  26.6115 
OBS: 56237.2380 DES-r deep1  9.29688e+00  1.8992e+00    0  1.000 34.240  1.85 1.431e+02  25.2620 
OBS: 56237.2660 DES-i deep1  2.09023e+01  1.1752e+01    0  1.000 32.900  1.97 2.429e+02  24.4801 
OBS: 56237.2890 DES-z deep1  1.96928e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  23.8982 
OBS: 56238.2270 DES-g deep1  1.68417e-01  3.7559e+00    0  1.000 32.430  1.71 5.722e+01  26.7065 
OBS: 56238.2380 DES-r deep1  7.86058e+00  1.8472e+00    0  1.000 34.240  1.85 1.392e+02  25.3300 
OBS: 56238.2660 DES-i deep1  3.16551e+01  1.1404e+01    0  1.000 32.900  1.97 2.356e+02  24.5371 
OBS: 56238.2890 DES-z deep1 -5.99395e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  23.9288 
OBS: 56243.2380 DES-g deep1  4.14975e-01  1.4929e+00    0  1.000 32.900  1.25 4.763e+01  27.4275 
OBS: 56243.2500 DES-r deep1  6.53166e+00  1.1033e+00    0  1.000 34.460  1.39 1.352e+02  25.6259 
OBS: 56243.2660 DES-i deep1  1.12579e+01  2.2501e+00 4096  1.000 34.520  1.78 2.286e+02  24.8169 
OBS: 56243.2850 DES-z deep1  2.27577e+01  2.9298e+00 4096  1.000 35.520  2.20 6.059e+02  24.0816 
OBS: 56244.2230 DES-g deep1 -4.20299e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  27.4613 
OBS: 56244.2380 DES-r deep1  5.05708e+00  1.1165e+00    0  1.000 34.390  1.32 1.352e+02  25.6827 
OBS: 56244.2500 DES-i deep1  1.10067e+01  1.7360e+00 4096  1.000 34.580  1.45 2.286e+02  24.8692 
OBS: 56244.2730 DES-z deep1  2.35635e+01  2.7785e+00 4096  1.000 35.430  1.92 6.059e+02  24.1135 
OBS: 56245.2190 DES-g deep1 -1.78604e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01  27.4471 
OBS: 56245.2340 DES-r deep1  4.12605e+00  1.3154e+00    0  1.000 34.320  1.46 1.352e+02  25.7393 
OBS: 56245.2620 DES-i deep1  1.20779e+01  4.6505e+00    0  1.000 33.390  1.30 2.286e+02  24.9216 
OBS: 56245.2850 DES-z deep1  3.66309e+01  9.9235e+00    0  1.000 33.750  1.46 6.059e+02  24.1466 
OBS: 56246.2340 DES-g deep1 -2.23696e-01  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  27.3818 
OBS: 56246.2460 DES-r deep1  6.02855e+00  2.6936e+00    0  1.000 33.390  1.27 1.352e+02  25.7959 
OBS: 56246.2620 DES-i deep1  3.36630e+00  4.6821e+00    0  1.000 33.390  1.31 2.286e+02  24.9717 
OBS: 56246.2850 DES-z deep1  3.02338e+01  9.9904e+00    0  1.000 33.750  1.47 6.059e+02  24.1797 
OBS: 56248.2660 DES-g deep1  1.84523e-01  1.7629e+00    0  1.000 32.770  1.31 4.763e+01  27.2331 
OBS: 56248.2810 DES-r deep1  4.90995e+00  1.1433e+00    0  1.000 34.420  1.39 1.352e+02  25.9041 
OBS: 56248.2970 DES-i deep1  8.27623e+00  1.7913e+00    0  1.000 34.560  1.47 2.286e+02  25.0692 
OBS: 56248.3160 DES-z deep1  1.94225e+01  2.3828e+00 4096  1.000 35.490  1.74 6.059e+02  24.2481 
OBS: 56259.1720 DES-g deep1  1.97733e+00  5.0522e+00    0  1.000 33.010  1.34 1.698e+02  27.5005 
OBS: 56259.1800 DES-r deep1  5.16678e+00  2.1561e+00    0  1.000 34.470  1.37 2.720e+02  26.2740 
OBS: 56259.1950 DES-i deep1  6.02939e+00  3.4927e+00    0  1.000 34.570  1.34 4.945e+02  25.5122 
OBS: 56259.2190 DES-z deep1  1.35926e+01  2.5998e+00 4096  1.000 35.450  1.40 7.923e+02  24.6458 
OBS: 56261.3320 DES-g deep1  2.71412e+00  4.2192e+00    0  1.000 33.060  1.49 1.334e+02  27.5916 
OBS: 56267.1880 DES-r deep1  2.83139e+00  1.3774e+00    0  1.000 34.400  1.61 1.383e+02  26.4683 
OBS: 56267.1990 DES-i deep1  3.58159e+00  2.0116e+00    0  1.000 34.480  1.50 2.340e+02  25.7295 
OBS: 56267.2300 DES-z deep1  8.18937e+00  2.3366e+00 4096  1.000 35.370  1.50 6.174e+02  24.8929 
OBS: 56273.1600 DES-g deep1  3.71049e-02  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.6807 
OBS: 56277.1950 DES-r deep1  2.05016e+00  1.0882e+00    0  1.000 34.510  1.44 1.352e+02  26.6901 
OBS: 56277.2150 DES-i deep1  5.65895e+00  1.7098e+00    0  1.000 34.610  1.47 2.286e+02  25.8934 
OBS: 56277.2380 DES-z deep1  9.23934e+00  1.9087e+00 4096  1.000 35.540  1.46 6.059e+02  25.1145 
OBS: 56281.1600 DES-g deep1 -4.34060e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.0662 
OBS: 56287.2340 DES-r deep1 -3.31120e+00  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  26.8566 
OBS: 56288.0780 DES-i deep1 -8.48654e+00  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  26.0189 
OBS: 56288.1020 DES-z deep1  6.70147e+00  2.9350e+00    0  1.000 35.460  1.70 7.437e+02  25.2846 
OBS: 56288.2270 DES-g deep1  1.11852e+01  6.1782e+00    0  1.000 32.940  1.82 1.431e+02  28.9694 
OBS: 56289.2580 DES-r deep1  7.25484e+00  3.1208e+00    0  1.000 34.400  2.21 2.289e+02  26.8850 
OBS: 56292.1020 DES-g deep1 -9.22115e-01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  29.7482 
OBS: 56292.1090 DES-i deep1  7.89245e+00  3.1512e+00    0  1.000 33.930  1.20 2.760e+02  26.0606 
OBS: 56292.1410 DES-z deep1  8.73490e+00  2.4637e+00    0  1.000 35.230  1.28 6.706e+02  25.3415 
OBS: 56297.0390 DES-r deep1  8.50020e-01  1.1048e+00    0  1.000 34.390  1.31 1.352e+02  27.0009 
OBS: 56303.0390 DES-g deep1  6.56364e-01  1.4022e+00    0  1.000 32.820  1.09 4.763e+01  31.9465 
OBS: 56303.0510 DES-i deep1  2.26045e+00  1.4011e+00    0  1.000 34.540  1.13 2.286e+02  26.1742 
OBS: 56303.0700 DES-z deep1  4.58589e+00  1.6958e+00    0  1.000 35.390  1.13 6.059e+02  25.4959 
OBS: 56306.1020 DES-r deep1 -2.67192e-01  1.5331e+00    0  1.000 34.420  1.87 1.352e+02  27.1359 
OBS: 56311.0430 DES-g deep1  2.66951e+00  2.6995e+00    0  1.000 32.950  1.61 7.080e+01  33.5553 
OBS: 56311.0550 DES-i deep1 -2.04548e+00  2.3873e+00    0  1.000 34.540  1.64 2.686e+02  26.2573 
OBS: 56311.0860 DES-z deep1  7.11327e+00  2.5984e+00    0  1.000 35.440  1.75 6.278e+02  25.6092 
OBS: 56317.0940 DES-r deep1  4.25642e-01  1.9249e+00    0  1.000 34.440  1.70 1.904e+02  27.2997 
OBS: 56319.0860 DES-g deep1 -3.85501e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  35.1719 
OBS: 56319.0940 DES-i deep1  2.92186e+00  2.5656e+00    0  1.000 34.590  1.55 3.198e+02  26.3408 
OBS: 56319.1170 DES-z deep1  5.19328e+00  2.8945e+00    0  1.000 35.490  1.76 7.283e+02  25.7227 
OBS: 56321.1020 DES-r deep1  4.91802e+00  2.6697e+00    0  1.000 33.590  1.33 1.540e+02  27.3594 
END_PHOTOMETRY: 

