SURVEY:   DES
SNID:             10013  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56208.129     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56228.129  

REDSHIFT_HELIO:   0.596605 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.596071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59682 
SIM_REDSHIFT_CMB:    0.59629  
SIM_REDSHIFT_HOST:   0.59682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.149     # coh model scatter 
SIM_PEAKMJD:         56206.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9619e-06 
SIM_SALT2x1:         -0.1874 
SIM_SALT2c:          0.0489 
SIM_SALT2mB:         23.5282 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0350  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        66.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.030 23.459 23.350 23.390  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  6.42766e+00  7.7579e+00    0  1.000 32.350  1.54 1.233e+02  27.1409 
OBS: 56230.0700 DES-r shallow1 -7.69943e-01  1.2050e+01    0  1.000 30.980  1.60 5.143e+01  24.8163 
OBS: 56230.0860 DES-i shallow1  2.34462e+01  1.0498e+01    0  1.000 32.160  1.43 1.509e+02  24.0998 
OBS: 56230.1020 DES-z shallow1  2.49431e+01  9.4176e+00    0  1.000 33.180  1.80 2.757e+02  24.0041 
OBS: 56235.0620 DES-g shallow1  1.77088e+00  4.7091e+00    0  1.000 32.080  2.39 3.638e+01  27.3104 
OBS: 56235.0740 DES-r shallow1 -3.03392e+00  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  25.2271 
OBS: 56235.0900 DES-i shallow1  4.61714e+01  2.0385e+01    0  1.000 31.670  3.48 7.619e+01  24.3942 
OBS: 56235.1050 DES-z shallow1  2.91156e-01  1.5052e+01    0  1.000 33.170  3.67 2.142e+02  24.0954 
OBS: 56236.3400 DES-g shallow1  2.27812e+00  4.1109e+00    0  1.000 32.360  1.88 5.325e+01  27.3647 
OBS: 56237.1250 DES-r shallow1 -1.28240e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  25.3843 
OBS: 56237.1290 DES-i shallow1  2.16630e+01  7.9003e+00    0  1.000 32.110  2.02 7.619e+01  24.5187 
OBS: 56237.1370 DES-z shallow1  1.55166e+01  1.0903e+01    0  1.000 32.950  2.17 2.142e+02  24.1296 
OBS: 56237.3400 DES-g shallow1 -1.03296e+01  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  27.4298 
OBS: 56238.3400 DES-g shallow1  3.37286e+00  6.6683e+00    0  1.000 31.650  1.94 4.314e+01  27.5186 
OBS: 56243.1170 DES-r shallow1  2.83337e+01  1.0172e+01    0  1.000 30.940  2.31 2.760e+01  25.7744 
OBS: 56243.1250 DES-i shallow1  1.69215e+00  7.7193e+00    0  1.000 32.180  2.11 7.619e+01  24.8666 
OBS: 56243.1330 DES-z shallow1  2.35203e+01  8.4672e+00    0  1.000 33.220  2.16 2.142e+02  24.2623 
OBS: 56243.3360 DES-g shallow1  4.77590e+00  2.6987e+00    0  1.000 32.380  1.80 3.638e+01  28.1240 
OBS: 56244.3200 DES-g shallow1  1.67898e+00  2.7268e+00    0  1.000 32.390  1.84 3.638e+01  28.1839 
OBS: 56244.3360 DES-r shallow1 -4.42687e-01  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  25.8458 
OBS: 56245.1170 DES-i shallow1 -2.03378e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.9767 
OBS: 56245.1250 DES-z shallow1  1.15852e+01  1.4924e+01    0  1.000 32.400  1.79 2.142e+02  24.3141 
OBS: 56245.3360 DES-g shallow1  1.95077e+00  2.1315e+00    0  1.000 32.290  1.31 3.638e+01  28.2149 
OBS: 56246.0350 DES-r shallow1  8.97790e+00  6.9218e+00    0  1.000 31.010  1.68 2.760e+01  25.9405 
OBS: 56246.3360 DES-g shallow1  4.40549e+00  2.1546e+00    0  1.000 32.290  1.32 3.638e+01  28.2112 
OBS: 56247.3050 DES-i shallow1  7.90135e+00  5.3751e+00    0  1.000 32.160  1.44 7.619e+01  25.0923 
OBS: 56247.3160 DES-z shallow1  1.17121e+01  6.6018e+00    0  1.000 33.230  1.70 2.142e+02  24.3742 
OBS: 56254.1720 DES-g shallow1 -8.78822e-01  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  28.4058 
OBS: 56254.1840 DES-r shallow1  5.08361e+00  6.3834e+00    0  1.000 30.960  1.26 3.303e+01  26.3305 
OBS: 56258.3010 DES-i shallow1 -3.08814e+00  1.0969e+01    0  1.000 32.170  1.67 1.364e+02  25.5638 
OBS: 56258.3160 DES-z shallow1 -5.44971e+00  8.7748e+00    0  1.000 33.180  1.76 2.629e+02  24.7771 
OBS: 56261.0510 DES-g shallow1 -1.42169e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  28.8437 
OBS: 56261.0660 DES-r shallow1  2.30160e+01  1.1778e+01    0  1.000 30.470  1.19 4.163e+01  26.5811 
OBS: 56261.2150 DES-i shallow1 -6.78289e-01  6.3152e+00    0  1.000 32.350  1.31 1.180e+02  25.6607 
OBS: 56261.2300 DES-z shallow1  6.29069e-01  5.8360e+00    0  1.000 33.250  1.29 2.544e+02  24.8852 
OBS: 56274.1600 DES-g shallow1 -4.39682e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  28.3652 
OBS: 56274.1760 DES-r shallow1  9.23856e+00  6.3914e+00    0  1.000 30.960  1.48 2.760e+01  26.8053 
OBS: 56274.1800 DES-i shallow1  7.46545e+00  5.8248e+00    0  1.000 32.080  1.45 7.619e+01  25.9607 
OBS: 56274.1880 DES-z shallow1  2.13758e+01  6.8934e+00    0  1.000 33.190  1.71 2.142e+02  25.2309 
OBS: 56283.1560 DES-g shallow1 -2.79074e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  29.6690 
OBS: 56283.1680 DES-r shallow1  2.29388e+00  5.5679e+00    0  1.000 31.030  1.17 3.314e+01  26.9135 
OBS: 56283.1840 DES-i shallow1  4.85061e+00  5.3654e+00    0  1.000 32.170  1.18 9.401e+01  26.0692 
OBS: 56283.1950 DES-z shallow1  6.71351e+00  5.9423e+00    0  1.000 33.190  1.39 2.274e+02  25.4000 
OBS: 56288.2420 DES-g shallow1  2.61505e+00  7.4791e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  2.62168e+01  1.3648e+01    0  1.000 30.950  2.09 4.291e+01  26.9678 
OBS: 56288.2660 DES-i shallow1 -2.39155e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  26.1077 
OBS: 56288.2730 DES-z shallow1  2.84411e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  25.4771 
OBS: 56289.2730 DES-g shallow1  3.77289e+00  9.1481e+00    0  1.000 32.380  2.13 1.080e+02 99 
OBS: 56292.1910 DES-r shallow1 -5.50333e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  27.0111 
OBS: 56292.1990 DES-i shallow1  4.58876e+00  6.3591e+00    0  1.000 32.070  1.33 9.014e+01  26.1392 
OBS: 56292.2150 DES-z shallow1  3.58186e+00  6.0502e+00    0  1.000 33.370  1.61 2.360e+02  25.5396 
OBS: 56292.2660 DES-g shallow1  1.57826e+00  4.9476e+00    0  1.000 32.450  1.91 6.904e+01 99 
OBS: 56304.0430 DES-g shallow1  7.61474e-01  1.8188e+00    0  1.000 32.310  1.14 3.638e+01 99 
OBS: 56304.0510 DES-r shallow1 -6.47390e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  27.1414 
OBS: 56304.0550 DES-i shallow1  6.83858e+00  4.1472e+00    0  1.000 32.110  1.06 7.619e+01  26.2343 
OBS: 56304.0700 DES-z shallow1 -1.04942e+00  4.4282e+00    0  1.000 33.150  1.06 2.142e+02  25.7278 
OBS: 56312.0470 DES-g shallow1  2.23401e+00  5.1939e+00    0  1.000 32.280  2.04 5.776e+01 99 
OBS: 56312.0550 DES-r shallow1  7.12748e+00  8.6875e+00    0  1.000 30.980  1.79 3.218e+01  27.2294 
OBS: 56312.0660 DES-i shallow1  9.98341e+00  5.6433e+00    0  1.000 32.170  1.28 9.103e+01  26.2986 
OBS: 56312.0900 DES-z shallow1 -1.73455e+00  5.4648e+00    0  1.000 33.210  1.32 2.244e+02  25.8551 
END_PHOTOMETRY: 

