SURVEY:   DES
SNID:             29166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56203.883     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.425820 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42597 
SIM_REDSHIFT_CMB:    0.42537  
SIM_REDSHIFT_HOST:   0.42597 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56205.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2499e-05 
SIM_SALT2x1:         -0.2761 
SIM_SALT2c:          0.1205 
SIM_SALT2mB:         22.8928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2150  # spectro-search efficiency 
SIM_TRESTMIN:        -12.95  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.850 22.603 22.512 22.635  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4  6.43703e+00  1.1176e+01    0  1.000 30.940  1.56 4.693e+01  25.8484 
OBS: 56287.1760 DES-i shallow4  2.05671e+01  8.5841e+00    0  1.000 32.180  1.30 1.381e+02  24.9615 
OBS: 56287.1910 DES-z shallow4  9.90810e+00  8.1911e+00    0  1.000 33.160  1.65 2.569e+02  24.9790 
OBS: 56289.2420 DES-g shallow4  1.47273e+01  9.0488e+00    0  1.000 32.420  2.02 1.168e+02  28.1892 
OBS: 56292.0350 DES-r shallow4  1.41831e+00  5.7937e+00    0  1.000 30.930  1.31 2.760e+01  25.9197 
OBS: 56292.0430 DES-i shallow4  1.57840e+01  4.9593e+00    0  1.000 32.180  1.35 7.619e+01  25.0471 
OBS: 56292.0510 DES-z shallow4  9.05176e+00  5.7497e+00    0  1.000 33.020  1.22 2.142e+02  25.0837 
OBS: 56298.0860 DES-g shallow4  4.93392e+00  2.7716e+00    0  1.000 32.270  1.67 3.638e+01  28.4609 
OBS: 56304.1090 DES-r shallow4 -6.87160e-02  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  26.0961 
OBS: 56304.1130 DES-i shallow4  1.03859e+01  5.3296e+00    0  1.000 32.100  1.35 7.619e+01  25.2595 
OBS: 56305.0430 DES-z shallow4  9.07352e+00  5.4353e+00    0  1.000 33.150  1.30 2.142e+02  25.3638 
END_PHOTOMETRY: 

