SURVEY:   DES
SNID:             49584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56186.363     # estimate for LC fit codes
MJD_TRIGGER:       56178.250  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56243.180  

REDSHIFT_HELIO:   0.329866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329392 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32948 
SIM_REDSHIFT_CMB:    0.32901  
SIM_REDSHIFT_HOST:   0.32948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1806   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56186.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5149e-05 
SIM_SALT2x1:         0.4219 
SIM_SALT2c:          0.1179 
SIM_SALT2mB:         22.1337 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5208  # spectro-search efficiency 
SIM_TRESTMIN:        -5.98  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.495 22.037 21.915 22.216  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  6.46891e+00  8.6094e+00    0  1.000 32.210  1.47 1.260e+02  25.6381 
OBS: 56230.1130 DES-r shallow2  2.07921e+01  1.4008e+01    0  1.000 30.900  1.67 5.315e+01  24.2015 
OBS: 56230.1210 DES-i shallow2  3.98902e+01  1.3586e+01    0  1.000 32.070  1.64 1.567e+02  23.2345 
OBS: 56230.1290 DES-z shallow2  7.10066e+01  8.5850e+00 4096  1.000 33.070  1.47 2.775e+02  23.1369 
OBS: 56235.1090 DES-g shallow2  7.90774e+00  4.6130e+00    0  1.000 32.280  2.81 3.638e+01  25.7891 
OBS: 56235.1170 DES-r shallow2  4.22362e+01  1.2126e+01    0  1.000 30.870  2.58 2.760e+01  24.4034 
OBS: 56235.1250 DES-i shallow2  3.52876e+01  1.2801e+01    0  1.000 32.000  2.96 7.619e+01  23.4469 
OBS: 56235.1330 DES-z shallow2  3.11111e+01  1.0801e+01    0  1.000 33.110  2.49 2.142e+02  23.3701 
OBS: 56237.1450 DES-g shallow2  1.35605e+01  4.7663e+00    0  1.000 31.900  2.04 3.638e+01  25.8269 
OBS: 56237.1480 DES-r shallow2  1.30716e+01  1.0404e+01    0  1.000 30.660  1.83 2.760e+01  24.4700 
OBS: 56237.1600 DES-i shallow2  4.22685e+01  1.1691e+01    0  1.000 31.680  2.01 7.619e+01  23.5267 
OBS: 56237.1760 DES-z shallow2  4.25415e+01  1.3287e+01    0  1.000 32.620  1.95 2.142e+02  23.4632 
OBS: 56243.1410 DES-g shallow2  2.94301e+00  2.6477e+00    0  1.000 32.350  1.72 3.638e+01  25.9411 
OBS: 56243.1520 DES-r shallow2  1.86634e+01  7.0954e+00    0  1.000 31.000  1.70 2.760e+01  24.6166 
OBS: 56243.1680 DES-i shallow2  3.61966e+01  6.6791e+00    0  1.000 32.140  1.75 7.619e+01  23.7283 
OBS: 56243.1800 DES-z shallow2  2.85484e+01  6.7229e+00 4096  1.000 33.090  1.52 2.142e+02  23.7241 
OBS: 56245.1290 DES-g shallow2  3.19771e+00  2.9740e+00    0  1.000 32.230  1.73 3.638e+01  25.9907 
OBS: 56245.1370 DES-r shallow2  1.09937e+01  7.8639e+00    0  1.000 30.690  1.42 2.760e+01  24.6497 
OBS: 56245.1520 DES-i shallow2  2.23257e+01  5.9245e+00    0  1.000 32.050  1.43 7.619e+01  23.7817 
OBS: 56245.1640 DES-z shallow2  2.11414e+01  6.9640e+00    0  1.000 33.100  1.59 2.142e+02  23.8040 
OBS: 56247.3240 DES-g shallow2 -6.43427e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.0503 
OBS: 56247.3400 DES-r shallow2  2.00500e+01  6.8497e+00    0  1.000 31.020  1.67 2.760e+01  24.6782 
OBS: 56248.2070 DES-i shallow2  3.87048e+01  5.6788e+00    0  1.000 32.180  1.54 7.619e+01  23.8507 
OBS: 56248.2150 DES-z shallow2  2.11139e+01  6.2670e+00    0  1.000 33.180  1.54 2.142e+02  23.9188 
OBS: 56258.3320 DES-g shallow2 -1.18063e+01  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.3847 
OBS: 56259.1600 DES-r shallow2  7.79893e+00  9.2756e+00    0  1.000 30.980  1.23 5.140e+01  24.7622 
OBS: 56260.1600 DES-i shallow2  3.04728e+01  8.7562e+00    0  1.000 32.170  1.28 1.417e+02  24.0500 
OBS: 56260.1720 DES-z shallow2  2.18723e+01  7.1874e+00    0  1.000 33.270  1.52 2.706e+02  24.3225 
OBS: 56261.2420 DES-g shallow2  4.08031e+00  4.3329e+00    0  1.000 32.460  1.19 9.838e+01  26.4759 
OBS: 56268.1560 DES-r shallow2  1.91754e+01  6.6341e+00    0  1.000 30.910  1.46 2.760e+01  24.8230 
OBS: 56268.1720 DES-i shallow2  9.23612e+00  6.9539e+00    0  1.000 32.110  1.78 7.619e+01  24.1840 
OBS: 56268.1800 DES-z shallow2  1.74387e+01  7.4983e+00    0  1.000 33.160  1.81 2.142e+02  24.5978 
OBS: 56274.1950 DES-g shallow2 -8.28906e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  26.8814 
OBS: 56278.1800 DES-r shallow2  1.33167e+01  4.6984e+00    0  1.000 30.990  1.11 2.760e+01  24.8907 
OBS: 56278.1950 DES-i shallow2  1.87269e+01  5.1327e+00    0  1.000 32.250  1.49 7.619e+01  24.3516 
OBS: 56278.2070 DES-z shallow2  1.54957e+01  6.0642e+00    0  1.000 33.250  1.59 2.142e+02  24.9426 
END_PHOTOMETRY: 

