SURVEY:   DES
SNID:             69561  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56214.375     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.376051 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375504 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37598 
SIM_REDSHIFT_CMB:    0.37544  
SIM_REDSHIFT_HOST:   0.37598 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5146   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56213.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5388e-05 
SIM_SALT2x1:         1.1684 
SIM_SALT2c:          -0.0697 
SIM_SALT2mB:         21.7629 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6316  # spectro-search efficiency 
SIM_TRESTMIN:        -14.10  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.050 21.608 21.717 22.052  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1990 DES-g deep1  5.43636e+01  6.1567e+00 4096  1.000 32.890  1.43 1.728e+02  23.0274 
OBS: 56230.2070 DES-r deep1  1.34362e+02  2.4607e+00 4096  1.000 34.420  1.43 2.789e+02  22.1721 
OBS: 56230.2300 DES-i deep1  1.50570e+02  3.6350e+00 4096  1.000 34.540  1.31 5.078e+02  22.0637 
OBS: 56230.2580 DES-z deep1  9.41261e+01  2.5916e+00 4096  1.000 35.460  1.40 7.940e+02  22.5394 
OBS: 56231.2770 DES-g deep1  5.91546e+01  4.6750e+00 4096  1.000 32.920  1.26 1.524e+02  23.1277 
OBS: 56231.2850 DES-r deep1  1.30474e+02  2.0587e+00 4096  1.000 34.430  1.33 2.513e+02  22.2423 
OBS: 56231.3010 DES-i deep1  1.45514e+02  3.3927e+00 4096  1.000 34.530  1.35 4.552e+02  22.1154 
OBS: 56231.3280 DES-z deep1  9.00366e+01  2.5454e+00 4096  1.000 35.490  1.49 7.533e+02  22.5925 
OBS: 56235.1990 DES-g deep1  3.61812e+01  3.4585e+00 4096  1.000 32.960  1.75 8.372e+01  23.5036 
OBS: 56235.2070 DES-r deep1  9.86446e+01  1.8336e+00 4096  1.000 34.500  1.98 1.606e+02  22.4986 
OBS: 56235.2300 DES-i deep1  1.23788e+02  2.7192e+00 4096  1.000 34.570  1.84 2.769e+02  22.2815 
OBS: 56235.2580 DES-z deep1  7.96478e+01  3.4359e+00 4096  1.000 35.440  2.24 6.474e+02  22.7099 
OBS: 56236.2150 DES-g deep1  3.64261e+01  2.7957e+00 4096  1.000 32.930  1.58 7.231e+01  23.5964 
OBS: 56236.2300 DES-r deep1  9.47447e+01  1.6130e+00 4096  1.000 34.450  1.77 1.498e+02  22.5616 
OBS: 56236.2420 DES-i deep1  1.19480e+02  2.7600e+00 4096  1.000 34.520  1.93 2.559e+02  22.3137 
OBS: 56236.2700 DES-z deep1  9.26617e+01  3.8173e+00 4096  1.000 35.430  2.52 6.335e+02  22.7122 
OBS: 56237.2270 DES-g deep1  3.71016e+01  4.2060e+00 4096  1.000 32.430  1.71 6.354e+01  23.6840 
OBS: 56237.2380 DES-r deep1  8.96148e+01  1.9413e+00 4096  1.000 34.240  1.85 1.431e+02  22.6215 
OBS: 56237.2660 DES-i deep1  1.05815e+02  1.1777e+01    0  1.000 32.900  1.97 2.429e+02  22.3414 
OBS: 56237.2890 DES-z deep1  8.73844e+01  1.4560e+01 4096  1.000 33.780  2.14 6.235e+02  22.7052 
OBS: 56238.2270 DES-g deep1  3.30341e+01  3.8022e+00 4096  1.000 32.430  1.71 5.722e+01  23.7699 
OBS: 56238.2380 DES-r deep1  8.42629e+01  1.8884e+00 4096  1.000 34.240  1.85 1.392e+02  22.6820 
OBS: 56238.2660 DES-i deep1  8.29846e+01  1.1420e+01 4096  1.000 32.900  1.97 2.356e+02  22.3666 
OBS: 56238.2890 DES-z deep1  1.03736e+02  1.4400e+01 4096  1.000 33.780  2.14 6.165e+02  22.6969 
OBS: 56243.2380 DES-g deep1  2.07555e+01  1.5393e+00    0  1.000 32.900  1.25 4.763e+01  24.2074 
OBS: 56243.2500 DES-r deep1  6.06568e+01  1.1429e+00 4096  1.000 34.460  1.39 1.352e+02  23.0334 
OBS: 56243.2660 DES-i deep1  8.84874e+01  2.2766e+00 4096  1.000 34.520  1.78 2.286e+02  22.4894 
OBS: 56243.2850 DES-z deep1  7.99398e+01  2.9358e+00 4096  1.000 35.520  2.20 6.059e+02  22.7203 
OBS: 56244.2230 DES-g deep1  1.99888e+01  1.4748e+00 4096  1.000 32.850  1.14 4.763e+01  24.2904 
OBS: 56244.2380 DES-r deep1  5.91902e+01  1.1582e+00 4096  1.000 34.390  1.32 1.352e+02  23.1033 
OBS: 56244.2500 DES-i deep1  1.01368e+02  1.7739e+00 4096  1.000 34.580  1.45 2.286e+02  22.5129 
OBS: 56244.2730 DES-z deep1  8.58524e+01  2.7860e+00 4096  1.000 35.430  1.92 6.059e+02  22.7250 
OBS: 56245.2190 DES-g deep1  1.99219e+01  1.6391e+00 4096  1.000 32.820  1.24 4.763e+01  24.3735 
OBS: 56245.2340 DES-r deep1  5.50162e+01  1.3511e+00 4096  1.000 34.320  1.46 1.352e+02  23.1691 
OBS: 56245.2620 DES-i deep1  9.85470e+01  4.6913e+00 4096  1.000 33.390  1.30 2.286e+02  22.5372 
OBS: 56245.2850 DES-z deep1  8.37631e+01  9.9310e+00 4096  1.000 33.750  1.46 6.059e+02  22.7244 
OBS: 56246.2340 DES-g deep1  1.63123e+01  1.8070e+00 4096  1.000 32.820  1.38 4.763e+01  24.4563 
OBS: 56246.2460 DES-r deep1  5.33502e+01  2.7320e+00 4096  1.000 33.390  1.27 1.352e+02  23.2304 
OBS: 56246.2620 DES-i deep1  9.49472e+01  4.7250e+00 4096  1.000 33.390  1.31 2.286e+02  22.5612 
OBS: 56246.2850 DES-z deep1  9.63632e+01  1.0001e+01 4096  1.000 33.750  1.47 6.059e+02  22.7192 
OBS: 56248.2660 DES-g deep1  1.24880e+01  1.7899e+00 4096  1.000 32.770  1.31 4.763e+01  24.6149 
OBS: 56248.2810 DES-r deep1  4.66965e+01  1.1740e+00 4096  1.000 34.420  1.39 1.352e+02  23.3359 
OBS: 56248.2970 DES-i deep1  9.16906e+01  1.8259e+00 4096  1.000 34.560  1.47 2.286e+02  22.6097 
OBS: 56248.3160 DES-z deep1  7.77277e+01  2.3905e+00 4096  1.000 35.490  1.74 6.059e+02  22.6984 
OBS: 56259.1720 DES-g deep1  1.25143e+01  5.0587e+00    0  1.000 33.010  1.34 1.698e+02  25.1242 
OBS: 56259.1800 DES-r deep1  2.83484e+01  2.1648e+00 4096  1.000 34.470  1.37 2.720e+02  23.8709 
OBS: 56259.1950 DES-i deep1  6.22317e+01  3.5046e+00 4096  1.000 34.570  1.34 4.945e+02  22.9954 
OBS: 56259.2190 DES-z deep1  6.56243e+01  2.6064e+00 4096  1.000 35.450  1.40 7.923e+02  22.9712 
OBS: 56261.3320 DES-g deep1  1.62185e+01  4.2288e+00    0  1.000 33.060  1.49 1.334e+02  25.1718 
OBS: 56267.1880 DES-r deep1  2.07883e+01  1.3887e+00 4096  1.000 34.400  1.61 1.383e+02  24.1802 
OBS: 56267.1990 DES-i deep1  5.06764e+01  2.0304e+00 4096  1.000 34.480  1.50 2.340e+02  23.3308 
OBS: 56267.2300 DES-z deep1  4.36531e+01  2.3420e+00 4096  1.000 35.370  1.50 6.174e+02  23.3302 
OBS: 56273.1600 DES-g deep1  5.97903e+00  1.8019e+00    0  1.000 32.900  1.50 4.763e+01  25.4024 
OBS: 56277.1950 DES-r deep1  1.77071e+01  1.0994e+00 4096  1.000 34.510  1.44 1.352e+02  24.3695 
OBS: 56277.2150 DES-i deep1  3.68489e+01  1.7228e+00 4096  1.000 34.610  1.47 2.286e+02  23.6220 
OBS: 56277.2380 DES-z deep1  3.32552e+01  1.9126e+00 4096  1.000 35.540  1.46 6.059e+02  23.7182 
OBS: 56281.1600 DES-g deep1  5.42241e+00  2.1073e+00    0  1.000 32.870  1.27 6.476e+01  25.8276 
OBS: 56287.2340 DES-r deep1  1.94258e+01  2.5785e+00    0  1.000 34.400  1.87 2.230e+02  24.4247 
OBS: 56288.0780 DES-i deep1  2.80906e+01  4.5268e+00    0  1.000 34.990  3.10 4.078e+02  23.7497 
OBS: 56288.1020 DES-z deep1  2.34643e+01  2.9368e+00 4096  1.000 35.460  1.70 7.437e+02  24.0171 
OBS: 56288.2270 DES-g deep1  8.54710e+00  6.1767e+00    0  1.000 32.940  1.82 1.431e+02  26.3420 
OBS: 56289.2580 DES-r deep1  1.84743e+01  3.1239e+00 4096  1.000 34.400  2.21 2.289e+02  24.4351 
OBS: 56292.1020 DES-g deep1 -7.02330e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  26.6267 
OBS: 56292.1090 DES-i deep1  2.85638e+01  3.1600e+00 4096  1.000 33.930  1.20 2.760e+02  23.7955 
OBS: 56292.1410 DES-z deep1  2.28320e+01  2.4660e+00 4096  1.000 35.230  1.28 6.706e+02  24.1292 
OBS: 56297.0390 DES-r deep1  1.59552e+01  1.1167e+00 4096  1.000 34.390  1.31 1.352e+02  24.4752 
OBS: 56303.0390 DES-g deep1  1.95383e+00  1.4057e+00    0  1.000 32.820  1.09 4.763e+01  27.4302 
OBS: 56303.0510 DES-i deep1  2.55861e+01  1.4138e+00 4096  1.000 34.540  1.13 2.286e+02  23.9200 
OBS: 56303.0700 DES-z deep1  1.71085e+01  1.6984e+00    0  1.000 35.390  1.13 6.059e+02  24.4324 
OBS: 56306.1020 DES-r deep1  1.52921e+01  1.5416e+00 4096  1.000 34.420  1.87 1.352e+02  24.5218 
END_PHOTOMETRY: 

