SURVEY:   DES
SNID:             32256  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56240.770     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.338243 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337686 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33827 
SIM_REDSHIFT_CMB:    0.33772  
SIM_REDSHIFT_HOST:   0.33827 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2465   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56241.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9500e-05 
SIM_SALT2x1:         0.6611 
SIM_SALT2c:          -0.0455 
SIM_SALT2mB:         21.6435 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7235  # spectro-search efficiency 
SIM_TRESTMIN:        -17.19  # days 
SIM_TRESTMAX:        68.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.887 21.504 21.533 21.956  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  1.49409e+02  2.6815e+00 4096  1.000 32.360  1.54 3.638e+01  22.1020 
OBS: 56246.0820 DES-r shallow4  2.27650e+02  7.6593e+00 4096  1.000 31.000  1.70 2.760e+01  21.5690 
OBS: 56246.0980 DES-i shallow4  2.59065e+02  7.4012e+00 4096  1.000 32.080  1.78 7.619e+01  21.5482 
OBS: 56246.1090 DES-z shallow4  1.66186e+02  1.0975e+01 4096  1.000 32.870  2.02 2.142e+02  21.9726 
OBS: 56254.2340 DES-g shallow4  8.82978e+01  4.2065e+00 4096  1.000 32.350  1.48 6.706e+01  22.6355 
OBS: 56258.0350 DES-r shallow4  1.32722e+02  3.0889e+01 4096  1.000 30.730  3.13 5.341e+01  22.0577 
OBS: 56258.0430 DES-i shallow4  1.16003e+02  2.6370e+01    0  1.000 32.180  3.47 1.592e+02  21.9847 
OBS: 56258.0510 DES-z shallow4  1.11570e+02  1.2193e+01 4096  1.000 33.590  3.49 2.684e+02  22.5070 
OBS: 56261.1020 DES-g shallow4  2.87681e+01  1.0708e+01    0  1.000 31.510  1.13 1.066e+02  23.2785 
OBS: 56261.2580 DES-r shallow4  1.24907e+02  8.9230e+00    0  1.000 31.040  1.37 4.533e+01  22.2556 
OBS: 56261.2660 DES-i shallow4  1.38480e+02  9.3702e+00 4096  1.000 32.270  1.60 1.320e+02  22.1138 
OBS: 56261.2730 DES-z shallow4  9.58315e+01  6.7292e+00 4096  1.000 33.320  1.55 2.591e+02  22.6066 
OBS: 56275.1520 DES-g shallow4  1.61929e+01  2.3986e+00 4096  1.000 32.310  1.48 3.638e+01  24.4568 
OBS: 56275.1720 DES-r shallow4  4.60035e+01  6.1870e+00 4096  1.000 30.980  1.43 2.760e+01  23.1545 
OBS: 56275.1910 DES-i shallow4  1.06115e+02  6.9737e+00 4096  1.000 32.220  1.95 7.619e+01  22.4312 
OBS: 56275.2030 DES-z shallow4  9.14104e+01  7.5571e+00 4096  1.000 33.290  2.05 2.142e+02  22.5584 
OBS: 56283.2340 DES-g shallow4  7.67302e+00  2.1288e+00    0  1.000 32.340  1.36 3.638e+01  24.9311 
OBS: 56287.1600 DES-r shallow4  3.42631e+01  1.1228e+01    0  1.000 30.940  1.56 4.693e+01  23.7570 
OBS: 56287.1760 DES-i shallow4  5.21696e+01  8.6087e+00 4096  1.000 32.180  1.30 1.381e+02  22.8990 
OBS: 56287.1910 DES-z shallow4  7.28199e+01  8.2119e+00 4096  1.000 33.160  1.65 2.569e+02  22.9397 
OBS: 56289.2420 DES-g shallow4  2.44575e+01  9.0546e+00    0  1.000 32.420  2.02 1.168e+02  25.1197 
OBS: 56292.0350 DES-r shallow4  2.84489e+01  5.8920e+00    0  1.000 30.930  1.31 2.760e+01  23.9412 
OBS: 56292.0430 DES-i shallow4  5.99551e+01  5.0188e+00 4096  1.000 32.180  1.35 7.619e+01  23.0992 
OBS: 56292.0510 DES-z shallow4  5.69866e+01  5.7755e+00 4096  1.000 33.020  1.22 2.142e+02  23.1650 
OBS: 56298.0860 DES-g shallow4  8.25370e+00  2.7790e+00    0  1.000 32.270  1.67 3.638e+01  25.2751 
OBS: 56304.1090 DES-r shallow4  1.98175e+01  5.9626e+00    0  1.000 30.990  1.41 2.760e+01  24.1779 
OBS: 56304.1130 DES-i shallow4  4.71854e+01  5.3793e+00 4096  1.000 32.100  1.35 7.619e+01  23.4537 
OBS: 56305.0430 DES-z shallow4  2.76831e+01  5.4447e+00 4096  1.000 33.150  1.30 2.142e+02  23.6886 
OBS: 56308.0940 DES-g shallow4  6.09552e+00  1.9936e+00    0  1.000 32.410  1.25 3.983e+01  25.7049 
OBS: 56313.0550 DES-r shallow4  3.05695e+01  9.8307e+00    0  1.000 30.980  1.80 3.640e+01  24.2303 
OBS: 56313.0660 DES-i shallow4  4.35944e+01  6.5920e+00 4096  1.000 32.170  1.29 1.052e+02  23.5924 
OBS: 56313.1130 DES-z shallow4  3.34581e+01  7.7004e+00    0  1.000 33.180  1.76 2.303e+02  23.9379 
OBS: 56319.0590 DES-g shallow4  5.54175e+00  4.2962e+00    0  1.000 32.290  1.04 9.534e+01  26.3112 
OBS: 56321.0660 DES-r shallow4  1.31622e+01  9.0927e+00    0  1.000 30.470  1.19 3.151e+01  24.2774 
OBS: 56321.0820 DES-i shallow4  2.56030e+01  1.1236e+01    0  1.000 31.420  1.33 8.732e+01  23.7182 
OBS: 56321.0900 DES-z shallow4  1.55470e+01  1.5753e+01    0  1.000 32.230  1.46 2.371e+02  24.1919 
OBS: 56332.0700 DES-g shallow4  1.68463e+00  1.8232e+00    0  1.000 32.290  1.12 3.638e+01  27.0306 
OBS: 56333.1020 DES-r shallow4  1.79747e+01  6.7436e+00    0  1.000 30.990  1.60 2.760e+01  24.3483 
OBS: 56333.1090 DES-i shallow4  3.25648e+01  6.6170e+00    0  1.000 32.180  1.80 7.619e+01  23.9071 
OBS: 56333.1130 DES-z shallow4 -4.69269e+00  7.4040e+00    0  1.000 33.130  1.74 2.142e+02  24.5747 
END_PHOTOMETRY: 

