SURVEY:   DES
SNID:             92328  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56227.168     # estimate for LC fit codes
MJD_TRIGGER:       56222.238  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.576304 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.575056 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57641 
SIM_REDSHIFT_CMB:    0.57516  
SIM_REDSHIFT_HOST:   0.57641 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56228.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8046e-06 
SIM_SALT2x1:         0.0963 
SIM_SALT2c:          0.0518 
SIM_SALT2mB:         23.4041 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0648  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        68.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.836 23.196 23.126 23.101  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  4.69463e+00  3.6802e+00    0  1.000 32.030  1.78 3.638e+01  25.6899 
OBS: 56238.1600 DES-r shallow6  1.92525e+01  1.3300e+01    0  1.000 30.490  2.00 2.760e+01  23.5108 
OBS: 56238.1760 DES-i shallow6  7.33352e+01  1.2424e+01    0  1.000 31.600  1.98 7.619e+01  23.2631 
OBS: 56238.1880 DES-z shallow6  4.10343e+01  1.1980e+01    0  1.000 32.710  1.91 2.142e+02  23.2194 
OBS: 56244.1410 DES-g shallow6  1.90541e+00  2.7221e+00    0  1.000 32.350  1.77 3.638e+01  26.1984 
OBS: 56244.1520 DES-r shallow6  2.64418e+01  7.4453e+00    0  1.000 31.000  1.78 2.760e+01  23.8685 
OBS: 56244.1680 DES-i shallow6  2.93328e+01  7.0498e+00 4096  1.000 32.140  1.85 7.619e+01  23.4474 
OBS: 56244.1800 DES-z shallow6  4.18644e+01  7.2131e+00    0  1.000 33.090  1.63 2.142e+02  23.4685 
OBS: 56246.1520 DES-g shallow6  4.65106e+00  2.3453e+00    0  1.000 32.230  1.36 3.638e+01  26.3739 
OBS: 56246.1640 DES-r shallow6  3.14944e+01  7.3145e+00    0  1.000 30.880  1.56 2.760e+01  24.0110 
OBS: 56246.1800 DES-i shallow6  3.87239e+01  5.2787e+00 4096  1.000 32.260  1.54 7.619e+01  23.5251 
OBS: 56246.1910 DES-z shallow6  2.16234e+01  1.9108e+01    0  1.000 32.050  1.66 2.142e+02  23.5529 
OBS: 56258.1020 DES-g shallow6 -6.05132e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  27.2712 
OBS: 56258.1090 DES-r shallow6  1.85775e+01  1.4324e+01    0  1.000 30.950  1.38 6.939e+01  24.9947 
OBS: 56258.1250 DES-i shallow6  4.33253e+01  1.5579e+01    0  1.000 32.130  1.46 2.136e+02  24.1200 
OBS: 56258.1410 DES-z shallow6  2.38108e+01  8.1303e+00    0  1.000 33.210  1.56 2.823e+02  23.8638 
OBS: 56266.1560 DES-g shallow6  2.09622e+00  2.5601e+00    0  1.000 32.280  1.56 3.638e+01  28.0220 
OBS: 56266.1680 DES-r shallow6  1.76294e+00  7.2599e+00    0  1.000 30.950  1.63 2.841e+01  25.5200 
OBS: 56266.1800 DES-i shallow6 -2.29781e+00  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  24.5663 
OBS: 56266.1910 DES-z shallow6  2.83225e+01  7.9756e+00    0  1.000 33.230  2.00 2.199e+02  24.0121 
OBS: 56276.1910 DES-g shallow6 -1.57525e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  28.3411 
OBS: 56276.2030 DES-r shallow6  2.99450e+00  9.2504e+00    0  1.000 31.070  2.38 2.760e+01  26.0253 
OBS: 56276.2110 DES-i shallow6  8.48281e+00  7.9039e+00    0  1.000 32.220  2.24 7.619e+01  25.0315 
OBS: 56276.2230 DES-z shallow6  2.86535e+01  1.0126e+01    0  1.000 33.180  2.49 2.142e+02  24.3140 
OBS: 56288.0350 DES-g shallow6 -9.24551e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  28.5216 
OBS: 56288.0430 DES-r shallow6  2.01472e+01  2.2532e+01    0  1.000 30.990  3.10 5.000e+01  26.3772 
OBS: 56288.0510 DES-i shallow6 -2.10258e+00  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  25.4384 
OBS: 56288.0660 DES-z shallow6  2.85333e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  24.7377 
OBS: 56296.0470 DES-g shallow6  1.28891e+00  2.2065e+00    0  1.000 32.300  1.37 3.638e+01  28.5667 
OBS: 56296.0510 DES-r shallow6  5.83965e+00  6.4825e+00    0  1.000 30.950  1.49 2.760e+01  26.4831 
OBS: 56296.0590 DES-i shallow6  1.04935e+01  5.7023e+00    0  1.000 32.190  1.57 7.619e+01  25.6089 
OBS: 56296.0620 DES-z shallow6  1.22026e+01  6.2875e+00    0  1.000 33.140  1.49 2.142e+02  24.9467 
OBS: 56305.1020 DES-g shallow6  9.48902e-01  2.2999e+00    0  1.000 32.360  1.51 3.638e+01  30.0178 
OBS: 56305.1090 DES-r shallow6  1.07688e+00  7.1528e+00    0  1.000 30.990  1.71 2.760e+01  26.6335 
OBS: 56305.1130 DES-i shallow6  9.57092e+00  6.5467e+00    0  1.000 32.100  1.66 7.619e+01  25.7015 
OBS: 56306.0430 DES-z shallow6  1.28912e+01  7.6538e+00    0  1.000 33.180  1.88 2.145e+02  25.1307 
OBS: 56317.0660 DES-g shallow6  2.80741e+00  8.1518e+00    0  1.000 32.800  3.41 8.832e+01  44.7149 
OBS: 56317.0780 DES-r shallow6  2.03734e+01  1.4839e+01    0  1.000 31.420  3.89 3.847e+01  26.8418 
OBS: 56317.0860 DES-i shallow6 -1.06919e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  25.7723 
OBS: 56317.1090 DES-z shallow6 -4.46102e+00  9.9222e+00    0  1.000 33.160  2.07 2.481e+02  25.3029 
OBS: 56326.0510 DES-g shallow6  5.57334e+00  2.6890e+00    0  1.000 32.310  1.68 3.638e+01  56.6599 
OBS: 56326.0590 DES-r shallow6  8.82688e+00  7.5632e+00    0  1.000 31.000  1.82 2.760e+01  26.9993 
OBS: 56326.0620 DES-i shallow6 -9.47647e-01  6.8663e+00    0  1.000 32.110  1.76 7.619e+01  25.8273 
OBS: 56326.0780 DES-z shallow6  1.58112e+00  7.0188e+00    0  1.000 33.150  1.68 2.142e+02  25.4441 
OBS: 56335.0430 DES-g shallow6 -2.97123e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  68.6141 
OBS: 56335.0550 DES-r shallow6 -7.38297e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  27.1571 
OBS: 56335.0620 DES-i shallow6 -1.77314e+00  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  25.8823 
OBS: 56336.0430 DES-z shallow6 -1.14735e+01  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  25.6011 
END_PHOTOMETRY: 

