SURVEY:   DES
SNID:             42814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56238.234     # estimate for LC fit codes
MJD_TRIGGER:       56230.129  
MJD_DETECT_FIRST:  56228.172  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.696174 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.695569 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69569 
SIM_REDSHIFT_CMB:    0.69509  
SIM_REDSHIFT_HOST:   0.69569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56238.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1899e-06 
SIM_SALT2x1:         0.0915 
SIM_SALT2c:          -0.0252 
SIM_SALT2mB:         23.6558 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0495  # spectro-search efficiency 
SIM_TRESTMIN:        -13.58  # days 
SIM_TRESTMAX:        66.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.395 23.321 23.205 23.213  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  2.10393e+00  2.9716e+00    0  1.000 32.230  1.73 3.638e+01  25.9522 
OBS: 56245.1370 DES-r shallow2  3.65898e+01  7.9497e+00 4096  1.000 30.690  1.42 2.760e+01  23.5361 
OBS: 56245.1520 DES-i shallow2  4.42550e+01  5.9524e+00    0  1.000 32.050  1.43 7.619e+01  23.3138 
OBS: 56245.1640 DES-z shallow2  4.38271e+01  6.9734e+00 4096  1.000 33.100  1.59 2.142e+02  23.2458 
OBS: 56247.3240 DES-g shallow2 -8.26683e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.1600 
OBS: 56247.3400 DES-r shallow2  3.51803e+01  6.8927e+00 4096  1.000 31.020  1.67 2.760e+01  23.6363 
OBS: 56248.2070 DES-i shallow2  5.42153e+01  5.6972e+00 4096  1.000 32.180  1.54 7.619e+01  23.4062 
OBS: 56248.2150 DES-z shallow2  5.80175e+01  6.2828e+00 4096  1.000 33.180  1.54 2.142e+02  23.2997 
OBS: 56258.3320 DES-g shallow2  1.57568e+01  7.3162e+00    0  1.000 32.320  1.55 1.122e+02  27.0231 
OBS: 56259.1600 DES-r shallow2  1.61192e+01  9.2937e+00    0  1.000 30.980  1.23 5.140e+01  24.3734 
OBS: 56260.1600 DES-i shallow2  1.61096e+01  8.7451e+00    0  1.000 32.170  1.28 1.417e+02  23.9492 
OBS: 56260.1720 DES-z shallow2  3.27387e+01  7.1911e+00    0  1.000 33.270  1.52 2.706e+02  23.6948 
OBS: 56261.2420 DES-g shallow2 -5.45496e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.2310 
OBS: 56268.1560 DES-r shallow2  9.75513e+00  6.6033e+00    0  1.000 30.910  1.46 2.760e+01  25.1113 
OBS: 56268.1720 DES-i shallow2  2.32252e+01  6.9683e+00    0  1.000 32.110  1.78 7.619e+01  24.3827 
OBS: 56268.1800 DES-z shallow2  2.01920e+01  7.4993e+00    0  1.000 33.160  1.81 2.142e+02  23.9900 
OBS: 56274.1950 DES-g shallow2  1.17900e+00  2.3292e+00    0  1.000 32.310  1.46 3.638e+01  27.7008 
OBS: 56278.1800 DES-r shallow2  2.24669e+00  4.6508e+00    0  1.000 30.990  1.11 2.760e+01  25.7571 
OBS: 56278.1950 DES-i shallow2  1.45002e+01  5.1276e+00    0  1.000 32.250  1.49 7.619e+01  24.9431 
OBS: 56278.2070 DES-z shallow2  1.85919e+01  6.0655e+00    0  1.000 33.250  1.59 2.142e+02  24.2894 
OBS: 56283.2030 DES-g shallow2 -1.40244e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  28.1503 
OBS: 56288.1680 DES-r shallow2 -2.41248e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  26.2370 
OBS: 56288.1760 DES-i shallow2  8.86327e+00  1.1199e+01    0  1.000 32.180  1.84 1.274e+02  25.3853 
OBS: 56288.1840 DES-z shallow2  3.11725e+01  9.1454e+00    0  1.000 33.220  1.92 2.604e+02  24.6158 
OBS: 56289.1910 DES-g shallow2  5.62012e+00  6.8574e+00    0  1.000 32.390  1.58 1.101e+02  28.1488 
OBS: 56292.2300 DES-r shallow2  2.76531e+00  6.8543e+00    0  1.000 31.030  1.47 3.242e+01  26.3395 
OBS: 56292.2420 DES-i shallow2  6.88845e+00  6.5198e+00    0  1.000 32.280  1.65 9.038e+01  25.5471 
OBS: 56292.2580 DES-z shallow2  2.39772e+01  8.0328e+00    0  1.000 33.260  1.93 2.360e+02  24.7629 
OBS: 56298.0390 DES-g shallow2  6.97958e-02  2.3157e+00    0  1.000 32.300  1.44 3.638e+01  28.2860 
OBS: 56304.0860 DES-r shallow2  7.51226e+00  5.6067e+00    0  1.000 30.970  1.31 2.760e+01  26.6512 
OBS: 56304.0940 DES-i shallow2  9.66248e+00  4.9599e+00    0  1.000 32.170  1.34 7.619e+01  25.8750 
OBS: 56304.1020 DES-z shallow2  6.50122e+00  5.7080e+00    0  1.000 33.200  1.43 2.142e+02  25.1359 
OBS: 56308.0430 DES-g shallow2 -2.54837e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  28.9029 
OBS: 56312.1130 DES-r shallow2  1.63793e-01  7.9876e+00    0  1.000 30.970  1.61 3.270e+01  26.8581 
OBS: 56312.1250 DES-i shallow2  1.95847e+01  8.0732e+00    0  1.000 32.110  1.70 9.280e+01  26.0032 
OBS: 56313.0470 DES-z shallow2  1.46933e+01  1.0529e+01    0  1.000 33.130  2.32 2.284e+02  25.3391 
OBS: 56317.1410 DES-g shallow2 -4.04302e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  29.7437 
OBS: 56320.1020 DES-r shallow2  5.76409e+00  8.1057e+00    0  1.000 31.040  1.68 3.397e+01  27.0099 
OBS: 56320.1090 DES-i shallow2 -3.64074e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  26.0965 
OBS: 56321.0430 DES-z shallow2 -5.32638e+00  6.3189e+00    0  1.000 33.200  1.43 2.373e+02  25.4556 
OBS: 56321.1250 DES-g shallow2 -7.75460e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  30.2410 
OBS: 56333.0430 DES-r shallow2  3.59630e+00  5.6613e+00    0  1.000 30.940  1.29 2.760e+01  27.2090 
OBS: 56333.0510 DES-i shallow2  5.34627e+00  5.0926e+00    0  1.000 32.140  1.34 7.619e+01  26.2192 
OBS: 56333.0700 DES-g shallow2 -1.92734e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  32.4491 
OBS: 56333.0860 DES-z shallow2  3.42410e+00  6.5242e+00    0  1.000 33.190  1.62 2.142e+02  25.5949 
OBS: 56341.0900 DES-g shallow2  9.70884e-02  3.0592e+00    0  1.000 32.360  1.40 5.325e+01  33.9808 
OBS: 56341.1130 DES-r shallow2  7.34391e+00  9.6563e+00    0  1.000 30.970  2.03 3.117e+01  27.3359 
OBS: 56341.1250 DES-i shallow2 -5.14538e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.2971 
OBS: 56344.9920 DES-z shallow2  1.09963e+00  8.4411e+00    0  1.000 33.170  1.89 2.333e+02  25.7357 
OBS: 56350.0700 DES-g shallow2  8.61421e+00  5.6939e+00    0  1.000 32.400  2.18 6.635e+01  35.6958 
OBS: 56350.0820 DES-r shallow2  1.60653e+01  1.0981e+01    0  1.000 30.980  2.37 3.055e+01  27.4769 
OBS: 56350.0980 DES-i shallow2  1.43904e+01  1.1860e+01    0  1.000 32.070  2.65 8.431e+01  26.3836 
OBS: 56351.0080 DES-z shallow2 -4.23133e+00  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  25.8069 
END_PHOTOMETRY: 

