SURVEY:   DES
SNID:             58676  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56190.367     # estimate for LC fit codes
MJD_TRIGGER:       56179.250  
MJD_DETECT_FIRST:  56179.234  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.632602 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63208 
SIM_REDSHIFT_CMB:    0.63140  
SIM_REDSHIFT_HOST:   0.63208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56190.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0230e-06 
SIM_SALT2x1:         -1.0846 
SIM_SALT2c:          0.0118 
SIM_SALT2mB:         23.6855 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0477  # spectro-search efficiency 
SIM_TRESTMIN:        -6.73  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.222 23.414 23.223 23.272  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -1.09085e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.9679 
OBS: 56231.1130 DES-r shallow4 -3.31979e+00  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  26.1644 
OBS: 56231.1210 DES-i shallow4  8.33262e+00  1.4022e+01    0  1.000 32.070  1.65 1.610e+02  25.2739 
OBS: 56231.1290 DES-z shallow4  1.56478e+01  8.3916e+00    0  1.000 33.070  1.48 2.700e+02  24.3866 
OBS: 56236.0470 DES-g shallow4  1.97303e-01  6.6667e+00    0  1.000 31.720  2.43 3.638e+01  27.4973 
OBS: 56236.0620 DES-r shallow4 -1.00785e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  26.3710 
OBS: 56236.0740 DES-i shallow4 -1.19884e+01  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  25.5584 
OBS: 56236.0900 DES-z shallow4  1.84403e+01  2.3359e+01    0  1.000 32.690  3.66 2.142e+02  24.5886 
OBS: 56238.0590 DES-g shallow4  4.70834e+00  3.2485e+00    0  1.000 32.350  2.11 3.638e+01  27.5002 
OBS: 56238.0740 DES-r shallow4 -9.82391e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  26.4478 
OBS: 56238.0940 DES-i shallow4 -1.58134e+01  7.5677e+00    0  1.000 32.170  2.05 7.619e+01  25.6476 
OBS: 56238.1090 DES-z shallow4  2.95348e+01  9.3437e+00    0  1.000 33.200  2.34 2.142e+02  24.6757 
OBS: 56244.0550 DES-g shallow4 -1.39434e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  27.7840 
OBS: 56244.0700 DES-r shallow4  1.27014e+01  9.9494e+00    0  1.000 30.970  2.33 2.760e+01  26.6517 
OBS: 56244.0820 DES-i shallow4  2.00220e+01  7.9514e+00    0  1.000 32.150  2.11 7.619e+01  25.8328 
OBS: 56244.0980 DES-z shallow4  1.19773e+01  8.6999e+00    0  1.000 33.180  2.14 2.142e+02  24.9372 
OBS: 56246.0700 DES-g shallow4  3.84657e+00  2.3525e+00    0  1.000 32.360  1.54 3.638e+01  27.8401 
OBS: 56246.0820 DES-r shallow4  5.23331e+00  7.0576e+00    0  1.000 31.000  1.70 2.760e+01  26.7082 
OBS: 56246.0980 DES-i shallow4  9.63429e+00  7.1488e+00    0  1.000 32.080  1.78 7.619e+01  25.8833 
OBS: 56246.1090 DES-z shallow4  1.47956e+01  1.0926e+01    0  1.000 32.870  2.02 2.142e+02  25.0085 
OBS: 56254.2340 DES-g shallow4  4.48748e+00  4.0905e+00    0  1.000 32.350  1.48 6.706e+01  27.7465 
OBS: 56258.0350 DES-r shallow4  3.01509e+01  3.0804e+01    0  1.000 30.730  3.13 5.341e+01  26.9137 
OBS: 56258.0430 DES-i shallow4 -2.14459e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  26.1080 
OBS: 56258.0510 DES-z shallow4  1.06284e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  25.2432 
OBS: 56261.1020 DES-g shallow4 -3.76486e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.8893 
OBS: 56261.2580 DES-r shallow4  1.61207e+00  8.6538e+00    0  1.000 31.040  1.37 4.533e+01  26.9346 
OBS: 56261.2660 DES-i shallow4  7.72229e+00  9.2836e+00    0  1.000 32.270  1.60 1.320e+02  26.1600 
OBS: 56261.2730 DES-z shallow4  2.42907e+00  6.6965e+00    0  1.000 33.320  1.55 2.591e+02  25.2986 
OBS: 56275.1520 DES-g shallow4 -4.53043e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  31.2242 
OBS: 56275.1720 DES-r shallow4 -1.24515e+01  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.9433 
OBS: 56275.1910 DES-i shallow4  1.74760e+01  6.8910e+00    0  1.000 32.220  1.95 7.619e+01  26.3585 
OBS: 56275.2030 DES-z shallow4 -2.80995e+00  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  25.5646 
OBS: 56283.2340 DES-g shallow4 -2.65091e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  34.9878 
OBS: 56287.1600 DES-r shallow4 -1.33616e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.9617 
OBS: 56287.1760 DES-i shallow4  1.12171e+01  8.5767e+00    0  1.000 32.180  1.30 1.381e+02  26.5247 
OBS: 56287.1910 DES-z shallow4  3.46167e+00  8.1889e+00    0  1.000 33.160  1.65 2.569e+02  25.8026 
OBS: 56289.2420 DES-g shallow4  2.37118e+00  9.0415e+00    0  1.000 32.420  2.02 1.168e+02  37.7855 
OBS: 56292.0350 DES-r shallow4 -1.01668e+01  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  26.9691 
OBS: 56292.0430 DES-i shallow4 -7.22460e-01  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  26.5922 
OBS: 56292.0510 DES-z shallow4  6.92573e+00  5.7486e+00    0  1.000 33.020  1.22 2.142e+02  25.8991 
OBS: 56298.0860 DES-g shallow4  3.05397e+00  2.7674e+00    0  1.000 32.270  1.67 3.638e+01  41.9039 
OBS: 56304.1090 DES-r shallow4 -9.86907e-01  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  26.9877 
OBS: 56304.1130 DES-i shallow4  7.79276e+00  5.3261e+00    0  1.000 32.100  1.35 7.619e+01  26.7595 
END_PHOTOMETRY: 

